date,ticker,gicsIndustry
20021101,ADCT,4520
20021101,AAMRQ,2030
20021101,AAR,2030
20021101,PNW,5510
20021101,ABT,3510
20021101,AMD,4530
20021101,WCOEQ,5010
20021101,AET,3510
20021101,AEF.3,3510
20021101,APD,1510
20021101,ALK,2030
20021101,ACV.1,3030
20021101,ACV.A,3030
20021101,ABS.1,3010
20021101,AL.1,1510
20021101,AL.Z,1510
20021101,AYE,5510
20021101,HON,2010
20021101,AT.2,5010
20021101,AT.P,5010
20021101,SWKS,4530
20021101,AA.3,1510
20021101,AA.P,1510
20021101,HES,1010
20021101,BEAM,3020
20021101,BEAM.PA,3020
20021101,AEP,5510
20021101,AEP.Z,5510
20021101,AXP,4020
20021101,AFL,4030
20021101,AM.1,2520
20021101,WYE,3520
20021101,WYE.P,3520
20021101,AIG,4030
20021101,TT.2,2010
20021101,T.2,5010
20021101,AME,2010
20021101,AMGN,3520
20021101,ASO.1,4010
20021101,ADI,4530
20021101,ANDW,4520
20021101,NBR,1010
20021101,BUD.2,3020
20021101,APA,1010
20021101,AAPL,4520
20021101,AMAT,4530
20021101,ADM,3020
20021101,ASH,1510
20021101,GAS,5510
20021101,ADSK,4510
20021101,ADP,4510
20021101,AVY,1510
20021101,AVP,3030
20021101,BHI,1010
20021101,BLL,1510
20021101,CEG,5510
20021101,ONE.1,4010
20021101,BK,4020
20021101,BCR,3510
20021101,GOLD,1510
20021101,ABX.,1510
20021101,BOL,3510
20021101,BAX,3510
20021101,BDX,3510
20021101,VZ,5010
20021101,BLS,5010
20021101,BMS,1510
20021101,BRK.A,4020
20021101,BRK.B,4020
20021101,BBY,2550
20021101,BGEN,3520
20021101,BMET,3510
20021101,BDK,2520
20021101,HRB,2530
20021101,ESV,1010
20021101,BA,2010
20021101,OMX,2550
20021101,BEP.1,2550
20021101,RHI,2020
20021101,BGG,2010
20021101,BMY,3520
20021101,BMYMP,3520
20021101,BF.B,3020
20021101,BF.A,3020
20021101,BC,2520
20021101,BNI,2030
20021101,UIS,4510
20021101,CI,3510
20021101,CSX,2030
20021101,CPB,3020
20021101,STZ.B,3020
20021101,STZ,3020
20021101,PVN,4020
20021101,CAH,3510
20021101,PGN.1,5510
20021101,CAT,2010
20021101,CTX.2,2520
20021101,CBSS,4010
20021101,CTL,5010
20021101,JPM,4010
20021101,JPM.PH.,4010
20021101,JPM.PF.,4010
20021101,CVX,1010
20021101,CHIR.1,3520
20021101,CB.1,4030
20021101,CHD,3030
20021101,CCTYQ,2550
20021101,CTAS,2020
20021101,CCU.1,5020
20021101,CLF,1510
20021101,CLX,3030
20021101,KO,3020
20021101,CL,3030
20021101,AON,4030
20021101,CMCSA,5020
20021101,CMCSK,5020
20021101,CCZ,5020
20021101,CMA,4010
20021101,C,4010
20021101,C.PF.,4010
20021101,CPM.1,4010
20021101,C.PH.1,4010
20021101,C.PG.,4010
20021101,CAR,2030
20021101,CA,4510
20021101,DXC,4510
20021101,CAG,3020
20021101,CE.2,4510
20021101,ED,5510
20021101,EPB.2,5510
20021101,CMS,5510
20021101,CEN.2,4510
20021101,CBE,2010
20021101,CTB,2510
20021101,COO,3510
20021101,TAP,3020
20021101,GLW,4520
20021101,CFC.3,4010
20021101,CR,2010
20021101,CMI,2010
20021101,DCNAQ,2510
20021101,DHR,3510
20021101,TGT,2550
20021101,DE,2010
20021101,DALRQ,2030
20021101,DLX,2020
20021101,DTE,5510
20021101,DTE.PB,5510
20021101,ATGE,2530
20021101,DDS,2550
20021101,DIS,5020
20021101,DG.1,2550
20021101,D,5510
20021101,RRD,2020
20021101,DOV,2010
20021101,DWDP,1510
20021101,DJ,2540
20021101,DOWJB,2540
20021101,OMC,5020
20021101,DD,1510
20021101,DD.PA,1510
20021101,DD.PB,1510
20021101,DUK,5510
20021101,DUK.PA,5510
20021101,DNB,2020
20021101,FLS,2010
20021101,PKI,3520
20021101,EKDKQ,4520
20021101,ETN,2010
20021101,ECL,1510
20021101,EP,1010
20021101,EMR,2010
20021101,WFT,1010
20021101,EC.2,1510
20021101,EFX,2020
20021101,EQT,1010
20021101,EXPD,2030
20021101,XOM,1010
20021101,FMC,1510
20021101,NEE,5510
20021101,FDO,2550
20021101,FDX,2030
20021101,FNMA,4010
20021101,FNMAP,4010
20021101,FNMAO,4010
20021101,FNMAM,4010
20021101,FRT,6010
20021101,FRT.PB,6010
20021101,M,2550
20021101,FITB,4010
20021101,RF,4010
20021101,MTB,4010
20021101,USB,4010
20021101,FHN,4010
20021101,WB.3,4010
20021101,FBF,4010
20021101,FLR,2010
20021101,F,2510
20021101,FRX,3520
20021101,BEN,4020
20021101,AJG,4030
20021101,TGNA,5020
20021101,GPS,2550
20021101,GD,2010
20021101,GE,2010
20021101,GIS,3020
20021101,MTLQQ,2510
20021101,GM.1,2510
20021101,XGM,2510
20021101,HGM,2510
20021101,EDS.,4510
20021101,EDS.PI,4510
20021101,GPC,2550
20021101,GP.1,1510
20021101,G.1,3030
20021101,GDW,4010
20021101,GR,2010
20021101,GT,2510
20021101,GWW,2010
20021101,GLK.1,1510
20021101,HAL,1010
20021101,HRS,2010
20021101,HAS,2520
20021101,WELL,6010
20021101,HNZ,3020
20021101,HNZPP,3020
20021101,HP,1010
20021101,HPC,1510
20021101,HSY,3020
20021101,HPQ,4520
20021101,HLT.1,2530
20021101,HLNQ,2530
20021101,HFC,1010
20021101,HD,2550
20021101,HRL,3020
20021101,HOT,2530
20021101,HI.2,4020
20021101,CNP,5510
20021101,JBHT,2030
20021101,HBAN,4010
20021101,ITT,2010
20021101,ITW,2010
20021101,INCLF,1510
20021101,N.1,1510
20021101,IR,2010
20021101,INTC,4530
20021101,IBM,4510
20021101,IFF,1510
20021101,NAV,2010
20021101,NAV.PD,2010
20021101,IGT.1,2530
20021101,IP,1510
20021101,ENRNQ,5510
20021101,IPG,5020
20021101,JEC,2010
20021101,JP.1,4030
20021101,JNJ,3520
20021101,JCI,2010
20021101,KLAC,4530
20021101,KMRTQ,2550
20021101,KMI.1,1010
20021101,KSU,2030
20021101,KSU.P,2030
20021101,EVRG,5510
