date,ticker,gicsIndustry
20070426,ADCT,4520
20070426,AAMRQ,2030
20070426,AAR,2030
20070426,PNW,5510
20070426,ABT,3510
20070426,AMD,4530
20070426,AET,3510
20070426,APD,1510
20070426,ALK,2030
20070426,ACV.1,3030
20070426,AL.1,1510
20070426,AL.Z,1510
20070426,AYE,5510
20070426,HON,2010
20070426,AT.2,5010
20070426,AT.P,5010
20070426,SWKS,4530
20070426,AA.3,1510
20070426,AA.P,1510
20070426,HES,1010
20070426,BEAM,3020
20070426,BEAM.PA,3020
20070426,AEP,5510
20070426,AXP,4020
20070426,AFL,4030
20070426,AM.1,2520
20070426,WYE,3520
20070426,WYE.P,3520
20070426,AIG,4030
20070426,TT.2,2010
20070426,AME,2010
20070426,AMGN,3520
20070426,ADI,4530
20070426,ANDW,4520
20070426,NBR,1010
20070426,BUD.2,3020
20070426,APA,1010
20070426,AAPL,4520
20070426,AMAT,4530
20070426,ADM,3020
20070426,ASH,1510
20070426,GAS,5510
20070426,ADSK,4510
20070426,ADP,4510
20070426,AVY,1510
20070426,AVP,3030
20070426,BHI,1010
20070426,BLL,1510
20070426,CEG,5510
20070426,BK,4020
20070426,BCR,3510
20070426,GOLD,1510
20070426,ABX.,1510
20070426,BOL,3510
20070426,BAX,3510
20070426,BDX,3510
20070426,VZ,5010
20070426,BMS,1510
20070426,BRK.A,4020
20070426,BRK.B,4020
20070426,BKHT50,4020
20070426,BBY,2550
20070426,BMET,3510
20070426,BDK,2520
20070426,HRB,2530
20070426,ESV,1010
20070426,BA,2010
20070426,OMX,2550
20070426,RHI,2020
20070426,BGG,2010
20070426,BMY,3520
20070426,BMYMP,3520
20070426,BF.B,3020
20070426,BF.A,3020
20070426,BC,2520
20070426,BNI,2030
20070426,UIS,4510
20070426,CI,3510
20070426,CSX,2030
20070426,CPB,3020
20070426,STZ.B,3020
20070426,STZ,3020
20070426,CAH,3510
20070426,PGN.1,5510
20070426,CAT,2010
20070426,CTX.2,2520
20070426,CBSS,4010
20070426,CTL,5010
20070426,JPM,4010
20070426,JPM.PF.,4010
20070426,CVX,1010
20070426,CB.1,4030
20070426,CHD,3030
20070426,CCTYQ,2550
20070426,CTAS,2020
20070426,CCU.1,5020
20070426,CLF,1510
20070426,CLX,3030
20070426,KO,3020
20070426,CL,3030
20070426,AON,4030
20070426,CMCSA,5020
20070426,CMCSK,5020
20070426,CCZ,5020
20070426,CMA,4010
20070426,C,4010
20070426,C.PF.,4010
20070426,CPM.1,4010
20070426,C.PH.1,4010
20070426,C.PG.,4010
20070426,CAR,2030
20070426,CA,4510
20070426,DXC,4510
20070426,CAG,3020
20070426,ED,5510
20070426,EPB.2,5510
20070426,CMS,5510
20070426,CEN.2,4510
20070426,CBE,2010
20070426,CTB,2510
20070426,COO,3510
20070426,TAP,3020
20070426,TAP.Z.,3020
20070426,TAP.A,3020
20070426,TAP.Z,3020
20070426,GLW,4520
20070426,CFC.3,4010
20070426,CR,2010
20070426,CMI,2010
20070426,DCNAQ,2510
20070426,DHR,3510
20070426,TGT,2550
20070426,DE,2010
20070426,DALRQ,2030
20070426,DAL,2030
20070426,DLX,2020
20070426,DTE,5510
20070426,ATGE,2530
20070426,DDS,2550
20070426,DIS,5020
20070426,DG.1,2550
20070426,D,5510
20070426,RRD,2020
20070426,DOV,2010
20070426,DWDP,1510
20070426,DJ,2540
20070426,DOWJB,2540
20070426,OMC,5020
20070426,DD,1510
20070426,DD.PA,1510
20070426,DD.PB,1510
20070426,DUK,5510
20070426,DNB,2020
20070426,FLS,2010
20070426,PKI,3520
20070426,EKDKQ,4520
20070426,ETN,2010
20070426,ECL,1510
20070426,EP,1010
20070426,EMR,2010
20070426,WFT,1010
20070426,EFX,2020
20070426,EQT,1010
20070426,EXPD,2030
20070426,XOM,1010
20070426,FMC,1510
20070426,NEE,5510
20070426,FDO,2550
20070426,FDX,2030
20070426,FNMA,4010
20070426,FNMAP,4010
20070426,FNMAO,4010
20070426,FNMAM,4010
20070426,FNMAG,4010
20070426,FNMAN,4010
20070426,FNMAL,4010
20070426,FNMAK,4010
20070426,FRT,6010
20070426,M,2550
20070426,FITB,4010
20070426,RF,4010
20070426,MTB,4010
20070426,USB,4010
20070426,USB.PH,4010
20070426,FHN,4010
20070426,WB.3,4010
20070426,FLR,2010
20070426,F,2510
20070426,F.PA,2510
20070426,FRX,3520
20070426,BEN,4020
20070426,AJG,4030
20070426,TGNA,5020
20070426,GPS,2550
20070426,GD,2010
20070426,GE,2010
20070426,GIS,3020
20070426,MTLQQ,2510
20070426,XGM,2510
20070426,HGM,2510
20070426,BGM.1,2510
20070426,GMS.1,2510
20070426,EDS.,4510
20070426,GPC,2550
20070426,GR,2010
20070426,GT,2510
20070426,GWW,2010
20070426,HAL,1010
20070426,HRS,2010
20070426,HAS,2520
20070426,WELL,6010
20070426,HCN.PD,6010
20070426,HCN.PF,6010
20070426,HCN.PG,6010
20070426,HNZ,3020
20070426,HNZPP,3020
20070426,HP,1010
20070426,HPC,1510
20070426,HSY,3020
20070426,HPQ,4520
20070426,HLT.1,2530
20070426,HLNQ,2530
20070426,HFC,1010
20070426,HD,2550
20070426,HRL,3020
20070426,HOT,2530
20070426,CNP,5510
20070426,JBHT,2030
20070426,HBAN,4010
20070426,ITT,2010
20070426,ITW,2010
20070426,IR,2010
20070426,INTC,4530
20070426,IBM,4510
20070426,IFF,1510
20070426,NAV,2010
20070426,NAV.PD,2010
20070426,IGT.1,2530
20070426,IP,1510
20070426,IPG,5020
20070426,JEC,2010
20070426,JNJ,3520
20070426,JCI,2010
20070426,KLAC,4530
20070426,SHLDQ,2550
20070426,KMI.1,1010
20070426,KSU,2030
20070426,KSU.P,2030
20070426,EVRG,5510
20070426,K,3020
20070426,KMB,3030
20070426,KR,3010
20070426,LSI.1,4530
20070426,LRCX,4530
20070426,LEG,2520
20070426,LM,4020
20070426,LEN,2520
20070426,LEN.B,2520
20070426,JEF,4020
20070426,LLY,3520
20070426,LB,2550
20070426,LNC,4030
20070426,LNC.P,4030
20070426,LNC.PG,4030
20070426,KATE,2520
20070426,LMT,2010
20070426,L,4030
20070426,RRC,1010
20070426,KSE,5510
20070426,LDG,3010
20070426,LPX,1510
20070426,LOW,2550
20070426,MTW,2010
20070426,MRO,1010
20070426,HST,6010
20070426,HST.PE,6010
20070426,MMC,4030
20070426,MI.1,4010
20070426,MAS,2010
20070426,MAT,2520
20070426,MKC,3020
20070426,MKC.V,3020
20070426,MDR,1010
20070426,MCD,2530
20070426,SPGI,4020
20070426,MCK,3510
20070426,MHS,3510
20070426,MDT,3510
20070426,MEL.3,4020
20070426,CVS,3510
20070426,MRK,3520
20070426,MDP,5020
20070426,MDPEB,5020
20070426,MER,4020
20070426,IEM,4020
20070426,BHM,4020
20070426,MNM.1,4020
20070426,BDM.,4020
20070426,MU,4530
20070426,ETR,5510
20070426,ETR.PA,5510
20070426,MIL.2,3520
20070426,MMM,2010
20070426,MOLX,4520
20070426,MOLXA,4520
20070426,MSI,4520
20070426,MUR,1010
20070426,MYL,3520
20070426,BAC,4010
20070426,IKR,4010
20070426,BAC.PD,4010
20070426,BAC.PE,4010
20070426,BML.PG,4010
20070426,BML.PH,4010
20070426,BML.PI,4010
20070426,BML.PJ,4010
20070426,BML.PL,4010
20070426,BML.PN,4010
20070426,NCR,4520
20070426,NCC,4010
20070426,THC,3510
20070426,NSM.2,4530
20070426,NYT,5020
20070426,NYTAB,5020
20070426,NWL,2520
20070426,NEM,1510
20070426,NEMUF,1510
20070426,GAS.2,5510
20070426,NKE,2520
20070426,NBL,1010
20070426,JWN,2550
20070426,NSC,2030
20070426,ES,5510
20070426,NI,5510
20070426,XEL,5510
20070426,XEL.PA,5510
20070426,XEL.PB,5510
20070426,XEL.PC,5510
20070426,XEL.PD,5510
20070426,XEL.PE,5510
20070426,XEL.PG,5510
20070426,NRTLQ,4520
20070426,NT.,4520
20070426,NTRS,4020
20070426,NOC,2010
20070426,TEX,2010
20070426,WFC,4010
20070426,NUE,1510
20070426,OXY,1010
20070426,FE,5510
20070426,OKE,1010
20070426,OI,1510
20070426,OI.PA,1510
20070426,PNC,4010
20070426,PNC.PC,4010
20070426,PNC.PD,4010
20070426,PPG,1510
20070426,PCAR,2010
20070426,PCG,5510
20070426,SRE,5510
20070426,PLL.1,2010
20070426,PH,2010
20070426,PAYX,4510
20070426,JCP,2550
20070426,PPL,5510
20070426,PNR,2010
20070426,PEP,3020
20070426,ABI.3,3520
20070426,PFE,3520
20070426,EXC,5510
20070426,PE.PA,5510
20070426,PE.PB,5510
20070426,PE.PC,5510
20070426,PE.PD,5510
20070426,MO,3020
20070426,COP,1010
20070426,PVH,2520
20070426,PBI,2020
20070426,PBOWN,2020
20070426,PCH,6010
20070426,POM,5510
20070426,PCP,2010
20070426,PG,3030
20070426,ASN.1,4040
20070426,PEG,5510
20070426,PHM,2520
20070426,STR,5510
20070426,RJF,4020
20070426,RTN,2010
20070426,RTN.WS,2010
20070426,AN,2550
20070426,ROK,2010
20070426,ROH,1510
20070426,ROL,2020
20070426,ROST,2550
20070426,RDC,1010
20070426,R,2030
20070426,SAF,4030
20070426,SWY,3010
20070426,STJ,3510
20070426,HSH,3020
20070426,SCG,5510
20070426,SGP,3520
20070426,SLB,1010
20070426,SEE,1510
20070426,SHW,1510
20070426,SIAL,1510
20070426,5050B,2010
20070426,AOS,2010
20070426,SII,1010
20070426,SJM,3020
20070426,SNA,2010
20070426,KEY,4010
20070426,EIX,5510
20070426,SO,5510
20070426,LUV,2030
20070426,T,5010
20070426,SBT.1,5010
20070426,SWN,1010
20070426,SWK,2010
20070426,STT,4020
20070426,PSA,6010
20070426,PSA.A,6010
20070426,PSA.PV.1,6010
20070426,PSA.PW.1,6010
20070426,PSA.PX.1,6010
20070426,PSA.PZ.1,6010
20070426,PSA.PA.1,6010
20070426,PSA.PB.1,6010
20070426,PSA.PC.1,6010
20070426,PSA.PD.1,6010
20070426,PSA.PE.1,6010
20070426,PSA.PF.2,6010
20070426,PSA.PG.1,6010
20070426,PSA.PH,6010
20070426,PSA.PI,6010
20070426,PSA.PK,6010
20070426,PSA.PL.,6010
20070426,PSA.PM,6010
20070426,SYK,3510
20070426,NAVI,4020
20070426,7127B,4020
20070426,JSM,4020
20070426,7128B,4020
20070426,SUN.1,1010
20070426,STI,4010
20070426,STI.PA,4010
20070426,SVU,3010
20070426,SYY,3010
20070426,TE,5510
20070426,RSHCQ,2550
20070426,TEK.1,4520
20070426,ATI,1510
20070426,TFX,3510
20070426,TLAB,4520
20070426,TIN,1510
20070426,TER,4530
20070426,ANDV,1010
20070426,TXN,4530
20070426,TXU,5510
20070426,TXT,2010
20070426,TXT.PA,2010
20070426,TXT.PB,2010
20070426,TMO,3520
20070426,TNB,2010
20070426,TKR,2010
20070426,TMK,4030
20070426,TSS,4510
20070426,TRB,5020
20070426,TXA,5020
20070426,TYC,2020
20070426,TSN,3020
20070426,UAL,2030
20070426,UN,3030
20070426,AEE,5510
20070426,UNP,2030
20070426,UDR,6010
20070426,UDR.PB,6010
20070426,UDM,6010
20070426,UNH,3510
20070426,UPS,2030
20070426,UST.1,3020
20070426,UTX,2010
20070426,S.3,5010
20070426,UHS,3510
20070426,UHID,3510
20070426,VFC,2520
