date,ticker,gicsSector
20030903,ADCT,45
20030903,AAMRQ,20
20030903,AAR,20
20030903,PNW,55
20030903,ABT,35
20030903,AMD,45
20030903,WCOEQ,50
20030903,AET,35
20030903,AEF.3,35
20030903,APD,15
20030903,ALK,20
20030903,ACV.1,30
20030903,ACV.A,30
20030903,ABS.1,30
20030903,AL.1,15
20030903,AL.Z,15
20030903,AYE,55
20030903,HON,20
20030903,AT.2,50
20030903,AT.P,50
20030903,SWKS,45
20030903,AA.3,15
20030903,AA.P,15
20030903,HES,10
20030903,BEAM,30
20030903,BEAM.PA,30
20030903,AEP,55
20030903,AEP.Z,55
20030903,AXP,40
20030903,AFL,40
20030903,AM.1,25
20030903,WYE,35
20030903,WYE.P,35
20030903,AIG,40
20030903,TT.2,20
20030903,T.2,50
20030903,AME,20
20030903,AMGN,35
20030903,ASO.1,40
20030903,ADI,45
20030903,ANDW,45
20030903,NBR,10
20030903,BUD.2,30
20030903,APA,10
20030903,AAPL,45
20030903,AMAT,45
20030903,ADM,30
20030903,ASH,15
20030903,GAS,55
20030903,ADSK,45
20030903,ADP,45
20030903,AVY,15
20030903,AVP,30
20030903,BHI,10
20030903,BLL,15
20030903,CEG,55
20030903,ONE.1,40
20030903,BK,40
20030903,BCR,35
20030903,GOLD,15
20030903,ABX.,15
20030903,BOL,35
20030903,BAX,35
20030903,BDX,35
20030903,VZ,50
20030903,BLS,50
20030903,BMS,15
20030903,BRK.A,40
20030903,BRK.B,40
20030903,BBY,25
20030903,BGEN,35
20030903,BMET,35
20030903,BDK,25
20030903,HRB,25
20030903,ESV,10
20030903,BA,20
20030903,OMX,25
20030903,BEP.1,25
20030903,RHI,20
20030903,BGG,20
20030903,BMY,35
20030903,BMYMP,35
20030903,BF.B,30
20030903,BF.A,30
20030903,BC,25
20030903,BNI,20
20030903,UIS,45
20030903,CI,35
20030903,CSX,20
20030903,CPB,30
20030903,STZ.B,30
20030903,STZ,30
20030903,PVN,40
20030903,CAH,35
20030903,PGN.1,55
20030903,CAT,20
20030903,CTX.2,25
20030903,CBSS,40
20030903,CTL,50
20030903,JPM,40
20030903,JPM.PH.,40
20030903,JPM.PF.,40
20030903,CVX,10
20030903,CHIR.1,35
20030903,CB.1,40
20030903,CB.PB,40
20030903,CHD,30
20030903,CCTYQ,25
20030903,CTAS,20
20030903,CCU.1,50
20030903,CLF,15
20030903,CLX,30
20030903,KO,30
20030903,CL,30
20030903,AON,40
20030903,CMCSA,50
20030903,CMCSK,50
20030903,CCZ,50
20030903,CMA,40
