date,ticker,gicsIndustry
20161003,AAL,2030
20161003,PNW,5510
20161003,ABT,3510
20161003,AMD,4530
20161003,AET,3510
20161003,APD,1510
20161003,ALK,2030
20161003,HON,2010
20161003,SWKS,4530
20161003,AA.3,1510
20161003,AA.P,1510
20161003,AA.PB,1510
20161003,HES,1010
20161003,HES.PA,1010
20161003,AEP,5510
20161003,AXP,4020
20161003,AFL,4030
20161003,AIG,4030
20161003,AIG.WS,4030
20161003,AME,2010
20161003,AMGN,3520
20161003,ADI,4530
20161003,NBR,1010
20161003,APA,1010
20161003,AAPL,4520
20161003,AMAT,4530
20161003,ADM,3020
20161003,ASH,1510
20161003,ADSK,4510
20161003,ADP,4510
20161003,AVY,1510
20161003,AVP,3030
20161003,BHI,1010
20161003,BLL,1510
20161003,BK,4020
20161003,BK.PC,4020
20161003,BCR,3510
20161003,GOLD,1510
20161003,ABX.,1510
20161003,BAX,3510
20161003,BDX,3510
20161003,VZ,5010
20161003,BMS,1510
20161003,BRK.A,4020
20161003,BRK.B,4020
20161003,BBY,2550
20161003,HRB,2530
20161003,ESV,1010
20161003,BA,2010
20161003,RHI,2020
20161003,BGG,2010
20161003,BMY,3520
20161003,BMYMP,3520
20161003,BF.B,3020
20161003,BF.A,3020
20161003,BC,2520
20161003,UIS,4510
20161003,CI,3510
20161003,CSX,2030
20161003,CPB,3020
20161003,STZ.B,3020
20161003,STZ,3020
20161003,CAH,3510
20161003,CAT,2010
20161003,CTL,5010
20161003,JPM,4010
20161003,JPM.PF,4010
20161003,JPM.WS,4010
20161003,JPM.PD.1,4010
20161003,JPM.PG,4010
20161003,JPM.PA,4010
20161003,JPM.PH,4010
20161003,JPM.PB,4010
20161003,JPM.PE,4010
20161003,CVX,1010
20161003,CHD,3030
20161003,CTAS,2020
20161003,IHRTQ,5020
20161003,CLF,1510
20161003,CLX,3030
20161003,KO,3020
20161003,CL,3030
20161003,AON,4030
20161003,CMCSA,5020
20161003,CCZ,5020
20161003,CMA,4010
20161003,CMA.WS,4010
20161003,C,4010
20161003,C.PP,4010
20161003,CGBBW,4010
20161003,C.WA,4010
20161003,C.PC,4010
20161003,C.PJ,4010
20161003,C.PK,4010
20161003,C.PL,4010
20161003,C.PS,4010
20161003,CAR,2030
20161003,CA,4510
20161003,DXC,4510
20161003,CAG,3020
20161003,ED,5510
20161003,CMS,5510
20161003,CTB,2510
20161003,COO,3510
20161003,TAP,3020
20161003,TAP.A,3020
20161003,GLW,4520
20161003,CR,2010
20161003,CMI,2010
20161003,DAN,2510
20161003,DHR,3510
20161003,TGT,2550
20161003,DE,2010
20161003,DAL,2030
20161003,DLX,2020
20161003,DTE,5510
20161003,ATGE,2530
20161003,DDS,2550
20161003,DIS,5020
20161003,DG,2550
20161003,D,5510
20161003,DCUD,5510
20161003,RRD,2020
20161003,DOV,2010
20161003,DWDP,1510
20161003,OMC,5020
20161003,DD,1510
20161003,DD.PA,1510
20161003,DD.PB,1510
20161003,DUK,5510
20161003,DNB,2020
20161003,FLS,2010
20161003,PKI,3520
20161003,KODK,4520
20161003,KODK.WA,4520
20161003,KODK.WS,4520
20161003,ETN,2010
20161003,ECL,1510
20161003,EMR,2010
20161003,WFT,1010
20161003,EFX,2020
20161003,EQT,1010
20161003,EXPD,2030
20161003,XOM,1010
20161003,FMC,1510
20161003,NEE,5510
20161003,NEE.PQ,5510
20161003,NEE.PR,5510
20161003,FDX,2030
20161003,FNMA,4010
20161003,FNMAP,4010
20161003,FNMAO,4010
20161003,FNMAM,4010
20161003,FNMAG,4010
20161003,FNMAN,4010
20161003,FNMAL,4010
20161003,FNMAK,4010
20161003,FNMAH,4010
20161003,FNMAI,4010
20161003,FNMAJ,4010
20161003,FNMAS,4010
20161003,FNMAT,4010
20161003,FRT,6010
20161003,M,2550
20161003,FITB,4010
20161003,FITBI,4010
20161003,RF,4010
20161003,RF.PA,4010
20161003,RF.PB,4010
20161003,MTB,4010
20161003,MTB.PC,4010
20161003,MTB.P,4010
20161003,MTB.WS,4010
20161003,USB,4010
20161003,USB.PH,4010
20161003,USB.PA,4010
20161003,USB.PM,4010
20161003,USB.PN,4010
20161003,USB.PO,4010
20161003,FHN,4010
20161003,FHN.PA,4010
20161003,FLR,2010
20161003,F,2510
20161003,BEN,4020
20161003,AJG,4030
20161003,TGNA,5020
20161003,GPS,2550
20161003,GD,2010
20161003,GE,2010
20161003,GIS,3020
20161003,GM,2510
20161003,GM.WB,2510
20161003,GPC,2550
20161003,GT,2510
20161003,GWW,2010
20161003,HAL,1010
20161003,HRS,2010
20161003,HAS,2520
20161003,WELL,6010
20161003,WELL.PI,6010
20161003,HCN.PJ,6010
20161003,KHC,3020
20161003,HP,1010
20161003,HSY,3020
20161003,HPQ,4520
20161003,HLT,2530
20161003,HFC,1010
20161003,HD,2550
20161003,HRL,3020
20161003,CNP,5510
20161003,JBHT,2030
20161003,HBAN,4010
20161003,HUBSP,4010
20161003,HBANO,4010
20161003,HBANN,4010
20161003,ITT,2010
20161003,ITW,2010
20161003,IR,2010
20161003,INTC,4530
20161003,IBM,4510
20161003,IFF,1510
20161003,NAV,2010
20161003,NAV.PD,2010
20161003,IP,1510
20161003,IPG,5020
20161003,JEC,2010
20161003,JNJ,3520
20161003,JCI,2010
20161003,KLAC,4530
20161003,SHLDQ,2550
20161003,SHLWQ,2550
20161003,KMI,1010
20161003,KMI.WS,1010
20161003,KMI.PA,1010
20161003,KSU,2030
20161003,KSU.P,2030
20161003,EVRG,5510
20161003,K,3020
20161003,KMB,3030
20161003,KR,3010
20161003,LRCX,4530
20161003,LEG,2520
20161003,LM,4020
20161003,LEN,2520
20161003,LEN.B,2520
20161003,JEF,4020
20161003,LLY,3520
20161003,LB,2550
20161003,LNC,4030
20161003,LNC.WS,4030
20161003,KATE,2520
20161003,LMT,2010
20161003,L,4030
20161003,RRC,1010
20161003,LPX,1510
20161003,LOW,2550
20161003,MTW,2010
20161003,MRO,1010
20161003,HST,6010
20161003,MMC,4030
20161003,MAS,2010
20161003,MAT,2520
20161003,MKC,3020
20161003,MKC.V,3020
20161003,MDR,1010
20161003,MCD,2530
20161003,SPGI,4020
20161003,MCK,3510
20161003,MDT,3510
20161003,CVS,3510
20161003,MRK,3520
20161003,MDP,5020
20161003,MDPEB,5020
20161003,MU,4530
20161003,ETR,5510
20161003,MMM,2010
20161003,MSI,4520
20161003,MUR,1010
20161003,MYL,3520
20161003,BAC,4010
20161003,BAC.PD,4010
20161003,BAC.PE,4010
20161003,BAC.PI,4010
20161003,BAC.PL,4010
20161003,BML.PG,4010
20161003,BML.PH,4010
20161003,BML.PI,4010
20161003,BML.PJ,4010
20161003,BML.PL,4010
20161003,BAC.WB,4010
20161003,BAC.WA,4010
20161003,BAC.PW,4010
20161003,BAC.PY,4010
20161003,BAC.PC,4010
20161003,BAC.PA,4010
20161003,NCR,4520
20161003,THC,3510
20161003,NYT,5020
20161003,NYTAB,5020
20161003,NWL,2520
20161003,NEM,1510
20161003,NKE,2520
20161003,NBL,1010
20161003,JWN,2550
20161003,NSC,2030
20161003,ES,5510
20161003,NI,5510
20161003,XEL,5510
20161003,NTRS,4020
20161003,NTRSP,4020
20161003,NOC,2010
20161003,TEX,2010
20161003,WFC,4010
20161003,WFC.PJ,4010
20161003,WFC.PL,4010
20161003,WFC.WS,4010
20161003,WFC.PN,4010
20161003,WFC.PO,4010
20161003,WFC.PP,4010
20161003,WFC.PQ,4010
20161003,WFC.PR,4010
20161003,WFC.PT,4010
20161003,WFC.PV,4010
20161003,WFC.PW,4010
20161003,WFC.PX,4010
20161003,NUE,1510
20161003,OXY,1010
20161003,FE,5510
20161003,OKE,1010
20161003,OI,1510
20161003,PNC,4010
20161003,PNC.WS,4010
20161003,PNC.PP,4010
20161003,PNC.PQ,4010
20161003,PPG,1510
20161003,PCAR,2010
20161003,PCG,5510
20161003,SRE,5510
20161003,PH,2010
20161003,PAYX,4510
20161003,JCP,2550
20161003,PPL,5510
20161003,PNR,2010
20161003,PEP,3020
20161003,PFE,3520
20161003,EXC,5510
20161003,MO,3020
20161003,COP,1010
20161003,PVH,2520
20161003,PBI,2020
20161003,PBOWN,2020
20161003,PCH,6010
20161003,PG,3030
20161003,PEG,5510
20161003,PHM,2520
20161003,RJF,4020
20161003,RTN,2010
20161003,AN,2550
20161003,ROK,2010
20161003,ROL,2020
20161003,ROST,2550
20161003,RDC,1010
20161003,R,2030
20161003,STJ,3510
20161003,SCG,5510
20161003,SLB,1010
20161003,SEE,1510
20161003,SHW,1510
20161003,AOS,2010
20161003,SJM,3020
20161003,SNA,2010
20161003,KEY,4010
20161003,KEY.PG,4010
20161003,KEY.PH,4010
20161003,EIX,5510
20161003,SO,5510
20161003,LUV,2030
20161003,T,5010
20161003,SWN,1010
20161003,SWNC,1010
20161003,SWK,2010
20161003,SWH,2010
20161003,STT,4020
20161003,STT.PC,4020
20161003,STT.PD,4020
20161003,STT.PE,4020
20161003,STT.PG,4020
20161003,PSA,6010
20161003,PSA.PS,6010
20161003,PSA.PT,6010
20161003,PSA.PU,6010
20161003,PSA.PV,6010
20161003,PSA.PW,6010
20161003,PSA.PX,6010
20161003,PSA.PY,6010
20161003,PSA.PZ,6010
20161003,PSA.PA,6010
20161003,PSA.PB,6010
20161003,PSA.PC,6010
20161003,PSA.PD,6010
20161003,SYK,3510
20161003,NAVI,4020
20161003,JSM,4020
20161003,STI,4010
20161003,STI.PA,4010
20161003,STI.WB,4010
20161003,STI.WA,4010
20161003,STI.PE,4010
20161003,SVU,3010
20161003,SYY,3010
20161003,ATI,1510
20161003,TFX,3510
20161003,TER,4530
20161003,ANDV,1010
20161003,TXN,4530
20161003,TXT,2010
20161003,TMO,3520
20161003,TKR,2010
20161003,TMK,4030
20161003,TSS,4510
20161003,TRCO,5020
20161003,TRBAB,5020
20161003,TSN,3020
20161003,TSNU,3020
20161003,UAL,2030
20161003,UN,3030
20161003,AEE,5510
20161003,UNP,2030
20161003,UDR,6010
20161003,UNH,3510
20161003,UPS,2030
20161003,UTX,2010
20161003,S,5010
20161003,UHS,3510
20161003,UHID,3510
20161003,VFC,2520
20161003,VAR,3510
20161003,VNO,6010
20161003,VNORP,6010
20161003,VNO.PG,6010
20161003,VNO.PI,6010
20161003,VNO.PK,6010
20161003,VNO.PL,6010
20161003,VMC,1510
20161003,WMT,3010
20161003,WBA,3010
20161003,GHC,2530
20161003,WDC,4520
20161003,WY,6010
20161003,WHR,2520
20161003,WMB,1010
20161003,WEC,5510
20161003,LNT,5510
20161003,FL,2550
20161003,WOR,1510
20161003,XRX,4520
20161003,TJX,2550
20161003,ZION,4010
20161003,ZB.PA,4010
20161003,ZIONW,4010
20161003,ZB.PF,4010
20161003,ZIONZ,4010
20161003,ZB.PG,4010
20161003,ZB.PH,4010
20161003,JKHY,4510
20161003,BBT,4010
20161003,BBT.PD,4010
20161003,BBT.PE,4010
20161003,BBT.PF,4010
