date,ticker,gicsSector
20030829,ADCT,45
20030829,AAMRQ,20
20030829,AAR,20
20030829,PNW,55
20030829,ABT,35
20030829,AMD,45
20030829,WCOEQ,50
20030829,AET,35
20030829,AEF.3,35
20030829,APD,15
20030829,ALK,20
20030829,ACV.1,30
20030829,ACV.A,30
20030829,ABS.1,30
20030829,AL.1,15
20030829,AL.Z,15
20030829,AYE,55
20030829,HON,20
20030829,AT.2,50
20030829,AT.P,50
20030829,SWKS,45
20030829,AA.3,15
20030829,AA.P,15
20030829,HES,10
20030829,BEAM,30
20030829,BEAM.PA,30
20030829,AEP,55
20030829,AEP.Z,55
20030829,AXP,40
20030829,AFL,40
20030829,AM.1,25
20030829,WYE,35
20030829,WYE.P,35
20030829,AIG,40
20030829,TT.2,20
20030829,T.2,50
20030829,AME,20
20030829,AMGN,35
20030829,ASO.1,40
20030829,ADI,45
20030829,ANDW,45
20030829,NBR,10
20030829,BUD.2,30
20030829,APA,10
20030829,AAPL,45
20030829,AMAT,45
20030829,ADM,30
20030829,ASH,15
20030829,GAS,55
20030829,ADSK,45
20030829,ADP,45
20030829,AVY,15
20030829,AVP,30
20030829,BHI,10
20030829,BLL,15
20030829,CEG,55
20030829,ONE.1,40
20030829,BK,40
20030829,BCR,35
20030829,GOLD,15
20030829,ABX.,15
20030829,BOL,35
20030829,BAX,35
20030829,BDX,35
20030829,VZ,50
20030829,BLS,50
20030829,BMS,15
20030829,BRK.A,40
20030829,BRK.B,40
20030829,BBY,25
20030829,BGEN,35
20030829,BMET,35
20030829,BDK,25
20030829,HRB,25
20030829,ESV,10
20030829,BA,20
20030829,OMX,25
20030829,BEP.1,25
20030829,RHI,20
20030829,BGG,20
20030829,BMY,35
20030829,BMYMP,35
20030829,BF.B,30
20030829,BF.A,30
20030829,BC,25
20030829,BNI,20
20030829,UIS,45
20030829,CI,35
20030829,CSX,20
20030829,CPB,30
20030829,STZ.B,30
20030829,STZ,30
20030829,PVN,40
20030829,CAH,35
20030829,PGN.1,55
20030829,CAT,20
20030829,CTX.2,25
20030829,CBSS,40
20030829,CTL,50
20030829,JPM,40
20030829,JPM.PH.,40
20030829,JPM.PF.,40
20030829,CVX,10
20030829,CHIR.1,35
20030829,CB.1,40
20030829,CB.PB,40
20030829,CHD,30
20030829,CCTYQ,25
