date,ticker,gicsIndustry
20120307,AAMRQ,2030
20120307,PNW,5510
20120307,ABT,3510
20120307,AMD,4530
20120307,AET,3510
20120307,APD,1510
20120307,ALK,2030
20120307,HON,2010
20120307,SWKS,4530
20120307,AA.3,1510
20120307,AA.P,1510
20120307,HES,1010
20120307,BEAM,3020
20120307,BEAM.PA,3020
20120307,AEP,5510
20120307,AEP.PA,5510
20120307,AXP,4020
20120307,AFL,4030
20120307,AM.1,2520
20120307,AIG,4030
20120307,AIG.WS,4030
20120307,AME,2010
20120307,AMGN,3520
20120307,ADI,4530
20120307,NBR,1010
20120307,APA,1010
20120307,APA.PD,1010
20120307,AAPL,4520
20120307,AMAT,4530
20120307,ADM,3020
20120307,ASH,1510
20120307,GAS,5510
20120307,ADSK,4510
20120307,ADP,4510
20120307,AVY,1510
20120307,AVP,3030
20120307,BHI,1010
20120307,BLL,1510
20120307,CEG,5510
20120307,CEG.PA,5510
20120307,BK,4020
20120307,BCR,3510
20120307,GOLD,1510
20120307,ABX.,1510
20120307,BAX,3510
20120307,BDX,3510
20120307,VZ,5010
20120307,BMS,1510
20120307,BRK.A,4020
20120307,BRK.B,4020
20120307,BBY,2550
20120307,HRB,2530
20120307,ESV,1010
20120307,BA,2010
20120307,OMX,2550
20120307,RHI,2020
20120307,BGG,2010
20120307,BMY,3520
20120307,BMYMP,3520
20120307,BF.B,3020
20120307,BF.A,3020
20120307,BC,2520
20120307,UIS,4510
20120307,UIS.PA,4510
20120307,CI,3510
20120307,CSX,2030
20120307,CPB,3020
20120307,STZ.B,3020
20120307,STZ,3020
20120307,CAH,3510
20120307,PGN.1,5510
20120307,CAT,2010
20120307,CTL,5010
20120307,JPM,4010
20120307,JPM.PI,4010
20120307,JPM.WS,4010
20120307,CVX,1010
20120307,CB.1,4030
20120307,CHD,3030
20120307,CTAS,2020
20120307,IHRTQ,5020
20120307,CLF,1510
20120307,CLX,3030
20120307,KO,3020
20120307,CL,3030
20120307,AON,4030
20120307,CMCSA,5020
20120307,CMCSK,5020
20120307,CCZ,5020
20120307,CMA,4010
20120307,CMA.WS,4010
20120307,C,4010
20120307,C.PI,4010
20120307,C.PP,4010
20120307,C.PM,4010
20120307,C.PH,4010
20120307,CGBBW,4010
20120307,C.WA,4010
20120307,CAR,2030
20120307,CA,4510
20120307,DXC,4510
20120307,CAG,3020
20120307,ED,5510
20120307,CMS,5510
20120307,CBE,2010
20120307,CTB,2510
20120307,COO,3510
20120307,TAP,3020
20120307,TAP.A,3020
20120307,GLW,4520
20120307,CR,2010
20120307,CMI,2010
20120307,DAN,2510
20120307,DHR,3510
20120307,TGT,2550
20120307,DE,2010
20120307,DAL,2030
20120307,DLX,2020
20120307,DTE,5510
20120307,ATGE,2530
20120307,DDS,2550
20120307,DIS,5020
20120307,DG,2550
20120307,D,5510
20120307,RRD,2020
20120307,DOV,2010
20120307,DWDP,1510
20120307,OMC,5020
20120307,DD,1510
20120307,DD.PA,1510
20120307,DD.PB,1510
20120307,DUK,5510
20120307,DNB,2020
20120307,FLS,2010
20120307,PKI,3520
20120307,EKDKQ,4520
20120307,ETN,2010
20120307,ECL,1510
20120307,EP,1010
20120307,EMR,2010
20120307,WFT,1010
20120307,EFX,2020
20120307,EQT,1010
20120307,EXPD,2030
20120307,XOM,1010
20120307,FMC,1510
20120307,NEE,5510
20120307,FDO,2550
20120307,FDX,2030
20120307,FNMA,4010
20120307,FNMAP,4010
20120307,FNMAO,4010
