date,ticker,gicsIndustry
20130528,AAMRQ,2030
20130528,PNW,5510
20130528,ABT,3510
20130528,AMD,4530
20130528,AET,3510
20130528,APD,1510
20130528,ALK,2030
20130528,HON,2010
20130528,SWKS,4530
20130528,AA.3,1510
20130528,AA.P,1510
20130528,HES,1010
20130528,BEAM,3020
20130528,AEP,5510
20130528,AXP,4020
20130528,AFL,4030
20130528,AM.1,2520
20130528,AIG,4030
20130528,AIG.WS,4030
20130528,AME,2010
20130528,AMGN,3520
20130528,ADI,4530
20130528,NBR,1010
20130528,APA,1010
20130528,APA.PD,1010
20130528,AAPL,4520
20130528,AMAT,4530
20130528,ADM,3020
20130528,ASH,1510
20130528,GAS,5510
20130528,ADSK,4510
20130528,ADP,4510
20130528,AVY,1510
20130528,AVP,3030
20130528,BHI,1010
20130528,BLL,1510
20130528,CEG.PA,5510
20130528,BK,4020
20130528,BK.PC,4020
20130528,BCR,3510
20130528,GOLD,1510
20130528,ABX.,1510
20130528,BAX,3510
20130528,BDX,3510
20130528,VZ,5010
20130528,BMS,1510
20130528,BRK.A,4020
20130528,BRK.B,4020
20130528,BBY,2550
20130528,HRB,2530
20130528,ESV,1010
20130528,BA,2010
20130528,OMX,2550
20130528,RHI,2020
20130528,BGG,2010
20130528,BMY,3520
20130528,BMYMP,3520
20130528,BF.B,3020
20130528,BF.A,3020
20130528,BC,2520
20130528,UIS,4510
20130528,UIS.PA,4510
20130528,CI,3510
20130528,CSX,2030
20130528,CPB,3020
20130528,STZ.B,3020
20130528,STZ,3020
20130528,CAH,3510
20130528,CAT,2010
20130528,CTL,5010
20130528,JPM,4010
20130528,JPM.PI,4010
20130528,JPM.WS,4010
20130528,JPM.PD.1,4010
20130528,JPM.PG,4010
20130528,JPM.PA,4010
20130528,CVX,1010
20130528,CB.1,4030
20130528,CHD,3030
20130528,CTAS,2020
20130528,IHRTQ,5020
20130528,CLF,1510
20130528,CLV,1510
20130528,CLX,3030
20130528,KO,3020
20130528,CL,3030
20130528,AON,4030
20130528,CMCSA,5020
20130528,CMCSK,5020
20130528,CCZ,5020
20130528,CMA,4010
20130528,CMA.WS,4010
20130528,C,4010
20130528,C.PI,4010
20130528,C.PP,4010
20130528,C.PM,4010
20130528,CGBBW,4010
20130528,C.WA,4010
20130528,C.PC,4010
20130528,CAR,2030
20130528,CA,4510
20130528,DXC,4510
20130528,CAG,3020
20130528,ED,5510
20130528,CMS,5510
20130528,CTB,2510
20130528,COO,3510
20130528,TAP,3020
20130528,TAP.A,3020
20130528,GLW,4520
20130528,CR,2010
20130528,CMI,2010
20130528,DAN,2510
20130528,DHR,3510
20130528,TGT,2550
20130528,DE,2010
20130528,DAL,2030
20130528,DLX,2020
20130528,DTE,5510
20130528,ATGE,2530
