date,ticker,gicsSector
20100323,ADCT,45
20100323,AAMRQ,20
20100323,AAR,20
20100323,PNW,55
20100323,ABT,35
20100323,AMD,45
20100323,AET,35
20100323,APD,15
20100323,ALK,20
20100323,ACV.1,30
20100323,AYE,55
20100323,HON,20
20100323,SWKS,45
20100323,AA.3,15
20100323,AA.P,15
20100323,HES,10
20100323,BEAM,30
20100323,BEAM.PA,30
20100323,AEP,55
20100323,AEP.PA,55
20100323,AXP,40
20100323,AFL,40
20100323,AM.1,25
20100323,AIG,40
20100323,AIG.PA,40
20100323,AME,20
20100323,AMGN,35
20100323,ADI,45
20100323,NBR,10
20100323,APA,10
20100323,AAPL,45
20100323,AMAT,45
20100323,ADM,30
20100323,ADM.PA,30
20100323,ASH,15
20100323,GAS,55
20100323,ADSK,45
20100323,ADP,45
20100323,AVY,15
20100323,AVP,30
20100323,BHI,10
20100323,BLL,15
20100323,CEG,55
20100323,CEG.PA,55
20100323,BK,40
20100323,BCR,35
20100323,GOLD,15
20100323,ABX.,15
20100323,BAX,35
20100323,BDX,35
20100323,VZ,50
20100323,BMS,15
20100323,BRK.A,40
20100323,BRK.B,40
20100323,BBY,25
20100323,HRB,25
20100323,ESV,10
20100323,BA,20
20100323,OMX,25
20100323,RHI,20
20100323,BGG,20
20100323,BMY,35
20100323,BMYMP,35
20100323,BF.B,30
20100323,BF.A,30
20100323,BC,25
20100323,UIS,45
20100323,CI,35
20100323,CSX,20
20100323,CPB,30
20100323,STZ.B,30
20100323,STZ,30
20100323,CAH,35
20100323,PGN.1,55
20100323,CAT,20
20100323,CTL,50
20100323,JPM,40
20100323,JPM.PI,40
20100323,JPM.PG.1,40
20100323,JPM.PF.,40
20100323,JPM.PE.,40
20100323,JPM.WS,40
20100323,CVX,10
20100323,CB.1,40
20100323,CHD,30
20100323,CCTYQ,25
20100323,CTAS,20
20100323,IHRTQ,50
20100323,CLF,15
20100323,CLX,30
20100323,KO,30
20100323,CL,30
20100323,AON,40
20100323,CMCSA,50
20100323,CMCSK,50
20100323,CCZ,50
20100323,CMA,40
20100323,C,40
20100323,C.PI,40
20100323,C.PP,40
20100323,C.PM,40
20100323,C.PH,40
20100323,CAR,20
20100323,CA,45
20100323,DXC,45
20100323,CAG,30
20100323,ED,55
20100323,CMS,55
20100323,CBE,20
20100323,CTB,25
20100323,COO,35
20100323,TAP,30
20100323,TAP.A,30
20100323,GLW,45
20100323,CR,20
20100323,CMI,20
20100323,DAN,25
20100323,DHR,35
20100323,TGT,25
20100323,DE,20
20100323,DAL,20
20100323,DLX,20
20100323,DTE,55
20100323,ATGE,25
20100323,DDS,25
20100323,DIS,50
20100323,DG,25
20100323,D,55
20100323,RRD,20
20100323,DOV,20
20100323,DWDP,15
20100323,OMC,50
20100323,DD,15
20100323,DD.PA,15
20100323,DD.PB,15
20100323,DUK,55
20100323,DNB,20
20100323,FLS,20
20100323,PKI,35
20100323,EKDKQ,45
20100323,ETN,20
20100323,ECL,15
20100323,EP,10
20100323,EMR,20
20100323,WFT,10
20100323,EFX,20
20100323,EQT,10
20100323,EXPD,20
20100323,XOM,10
20100323,FMC,15
20100323,NEE,55
20100323,FDO,25
20100323,FDX,20
20100323,FNMA,40
20100323,FNMAP,40
20100323,FNMAO,40
20100323,FNMAM,40
20100323,FNMAG,40
20100323,FNMAN,40
20100323,FNMAL,40
20100323,FNMAK,40
20100323,FNMAH,40
20100323,FNMAI,40
20100323,FNMAJ,40
20100323,FNMAS,40
20100323,3FANIP,40
20100323,FNMAT,40
20100323,FRT,60
20100323,M,25
20100323,FITB,40
20100323,FITBP,40
20100323,RF,40
20100323,MTB,40
20100323,USB,40
20100323,USB.PH,40
20100323,USB.PL,40
20100323,FHN,40
20100323,FLR,20
20100323,F,25
20100323,F.PA,25
20100323,FRX,35
20100323,BEN,40
20100323,AJG,40
20100323,TGNA,50
20100323,GPS,25
20100323,GD,20
20100323,GE,20
20100323,GIS,30
20100323,MTLQQ,25
20100323,XGM,25
20100323,HGM,25
20100323,BGM.1,25
20100323,GMS.1,25
20100323,GPC,25
20100323,GR,20
20100323,GT,25
20100323,GWW,20
20100323,HAL,10
20100323,HRS,20
20100323,HAS,25
20100323,WELL,60
20100323,HCN.PD,60
20100323,HCN.PF,60
20100323,HCN.PG,60
20100323,HNZ,30
20100323,HNZPP,30
20100323,HP,10
20100323,HSY,30
20100323,HPQ,45
20100323,HLNQ,25
20100323,HFC,10
20100323,HD,25
20100323,HRL,30
20100323,HOT,25
20100323,CNP,55
20100323,JBHT,20
20100323,HBAN,40
20100323,HUBSP,40
20100323,ITT,20
20100323,ITW,20
20100323,IR,20
20100323,INTC,45
20100323,IBM,45
20100323,IFF,15
20100323,NAV,20
20100323,NAV.PD,20
20100323,IGT.1,25
20100323,IP,15
20100323,IPG,50
20100323,JEC,20
20100323,JNJ,35
20100323,JCI,20
20100323,JCI.PZ,20
20100323,KLAC,45
20100323,SHLDQ,25
20100323,KSU,20
20100323,KSU.P,20
20100323,EVRG,55
20100323,K,30
20100323,KMB,30
20100323,KR,30
20100323,LSI.1,45
20100323,LRCX,45
20100323,LEG,25
20100323,LM,40
20100323,LMI,40
20100323,LEN,25
20100323,LEN.B,25
20100323,JEF,40
20100323,LLY,35
20100323,LB,25
20100323,LNC,40
20100323,LNC.P,40
20100323,LNC.PG,40
20100323,KATE,25
20100323,LMT,20
20100323,L,40
20100323,RRC,10
20100323,LPX,15
20100323,LOW,25
20100323,MTW,20
20100323,MRO,10
20100323,HST,60
20100323,HST.PE,60
20100323,MMC,40
20100323,MI.1,40
20100323,MAS,20
20100323,MAT,25
20100323,MKC,30
20100323,MKC.V,30
20100323,MDR,10
20100323,MCD,25
20100323,SPGI,40
20100323,MCK,35
20100323,MHS,35
20100323,MDT,35
20100323,CVS,35
20100323,MRK,35
20100323,MDP,50
20100323,MDPEB,50
20100323,MU,45
20100323,ETR,55
20100323,MIL.2,35
20100323,MMM,20
20100323,MOLX,45
20100323,MOLXA,45
20100323,MSI,45
20100323,MUR,10
20100323,MYL,35
20100323,BAC,40
20100323,IKR,40
20100323,BAC.PD,40
20100323,BAC.PE,40
20100323,BAC.PI,40
20100323,BAC.PJ,40
20100323,BAC.PL,40
20100323,BAC.PH,40
20100323,BML.PG,40
20100323,BML.PH,40
20100323,BML.PI,40
20100323,BML.PJ,40
20100323,BML.PL,40
20100323,BML.PN,40
20100323,BML.PO,40
20100323,BML.PQ,40
20100323,BAC.WB,40
20100323,BAC.WA,40
20100323,NCR,45
20100323,THC,35
20100323,NSM.2,45
20100323,NYT,50
20100323,NYTAB,50
20100323,NWL,25
20100323,NEM,15
20100323,GAS.2,55
20100323,NKE,25
20100323,NBL,10
20100323,JWN,25
20100323,NSC,20
20100323,ES,55
20100323,NI,55
20100323,XEL,55
20100323,XEL.PA,55
20100323,XEL.PB,55
20100323,XEL.PC,55
20100323,XEL.PD,55
20100323,XEL.PE,55
20100323,XEL.PG,55
20100323,XCJ,55
20100323,NRTLQ,45
20100323,NTRS,40
20100323,NOC,20
20100323,TEX,20
20100323,WFC,40
20100323,WFC.PJ,40
20100323,WFC.PL,40
20100323,NUE,15
20100323,OXY,10
20100323,FE,55
20100323,OKE,10
20100323,OI,15
20100323,PNC,40
20100323,PNC.PC,40
20100323,PNC.PD,40
20100323,PNC.PL,40
20100323,PPG,15
20100323,PCAR,20
20100323,PCG,55
20100323,SRE,55
20100323,PLL.1,20
20100323,PH,20
20100323,PAYX,45
20100323,JCP,25
20100323,PPL,55
20100323,PNR,20
20100323,PEP,30
20100323,PFE,35
20100323,EXC,55
20100323,PE.PA,55
20100323,PE.PB,55
20100323,PE.PC,55
20100323,PE.PD,55
20100323,MO,30
20100323,COP,10
20100323,PVH,25
20100323,PBI,20
20100323,PBOWN,20
20100323,PCH,60
20100323,POM,55
20100323,PCP,20
20100323,PG,30
20100323,PEG,55
20100323,PHM,25
20100323,STR,55
20100323,RJF,40
20100323,RTN,20
20100323,RTN.WS,20
20100323,AN,25
20100323,ROK,20
20100323,ROL,20
20100323,ROST,25
20100323,RDC,10
20100323,R,20
20100323,SWY,30
20100323,STJ,35
20100323,HSH,30
20100323,SCG,55
20100323,SLB,10
20100323,SEE,15
20100323,SHW,15
20100323,SIAL,15
20100323,AOS,20
20100323,SII,10
20100323,SJM,30
20100323,SNA,20
20100323,KEY,40
20100323,KEY.PG,40
20100323,EIX,55
20100323,SO,55
20100323,LUV,20
20100323,T,50
20100323,SWN,10
20100323,SWK,20
20100323,STT,40
20100323,PSA,60
20100323,PSA.A,60
20100323,PSA.PV.1,60
20100323,PSA.PW.1,60
20100323,PSA.PX.1,60
20100323,PSA.PZ.1,60
20100323,PSA.PA.1,60
20100323,PSA.PB.1,60
20100323,PSA.PC.1,60
20100323,PSA.PD.1,60
20100323,PSA.PE.1,60
20100323,PSA.PF.2,60
20100323,PSA.PG.1,60
20100323,PSA.PH,60
20100323,PSA.PI,60
20100323,PSA.PK,60
20100323,PSA.PL.,60
20100323,PSA.PM,60
20100323,PSA.PN,60
20100323,SYK,35
20100323,NAVI,40
20100323,7127B,40
20100323,JSM,40
20100323,7128B,40
20100323,SUN.1,10
20100323,STI,40
20100323,STI.PA,40
20100323,SVU,30
20100323,SYY,30
20100323,TE,55
20100323,RSHCQ,25
20100323,ATI,15
20100323,TFX,35
20100323,TLAB,45
20100323,TIN,15
20100323,TER,45
20100323,ANDV,10
20100323,TXN,45
20100323,TXT,20
20100323,TMO,35
20100323,TNB,20
20100323,TKR,20
20100323,TMK,40
20100323,TSS,45
20100323,TXA,50
20100323,TYC,20
20100323,TSN,30
20100323,UAL,20
20100323,UN,30
20100323,AEE,55
20100323,UNP,20
20100323,UDR,60
20100323,UDR.PG,60
20100323,UNH,35
20100323,UPS,20
20100323,UTX,20
20100323,S.3,50
20100323,UHS,35
20100323,UHID,35
20100323,VFC,25
20100323,VAR,35
20100323,VNO,60
20100323,VNORP,60
20100323,VNO.PE,60
20100323,VNO.PF,60
20100323,VNO.PG,60
20100323,VNO.PH,60
20100323,VNO.PI,60
20100323,VMC,15
20100323,WMT,30
20100323,WBA,30
20100323,GHC,25
20100323,WDC,45
20100323,MWV,15
20100323,WY,60
20100323,WHR,25
20100323,WMB,10
20100323,WINN,30
20100323,WEC,55
20100323,LNT,55
20100323,TEG,55
20100323,FL,25
20100323,WOR,15
20100323,XRX,45
20100323,TJX,25
20100323,ZION,40
20100323,ZB.PA,40
20100323,ZB.PC,40
20100323,JKHY,45
20100323,BBT,40
20100323,NOVL,45
20100323,APC,10
20100323,NE,10
20100323,EMC,45
20100323,BIG,25
20100323,MS,40
20100323,BEM,40
20100323,GIT,40
20100323,TROW,40
20100323,MSFT,45
20100323,ORCL,45
20100323,DTV.2,25
20100323,LLTC,45
20100323,GENZ,35
20100323,SXCL,10
20100323,HMA,35
20100323,HOG,25
20100323,IT,45
20100323,CVC,50
20100323,ADBE,45
20100323,EHC,35
20100323,CNO,40
20100323,FISV,45
20100323,KBH,25
20100323,UNM,40
20100323,CCEP,30
20100323,HAR,25
20100323,CERN,35
20100323,CMVT,45
20100323,FOX,50
20100323,FOXA,50
20100323,ARG,15
20100323,JOY,20
20100323,SNV,40
20100323,HCP,60
20100323,HCP.PE,60
20100323,HCP.PF,60
20100323,PGR,40
20100323,CDNS,45
20100323,LVLT,50
20100323,CCL,25
20100323,DRE,60
20100323,DRE.PJ,60
20100323,DRE.PK,60
20100323,DRE.PL,60
20100323,DRE.PM,60
20100323,DRE.PN,60
20100323,DRE.PO,60
20100323,MBI,40
20100323,CELG,35
20100323,ABMD,35
20100323,TIF,25
20100323,XRAY,35
20100323,CBS.A,50
20100323,RBV,50
20100323,CBS,50
20100323,SCHW,40
20100323,FAST,20
20100323,MXIM,45
20100323,APH,45
20100323,ALTR.1,45
20100323,PXD,10
20100323,MGM,25
20100323,WM,20
20100323,DELL.1,45
20100323,SSP,50
20100323,FCX,15
20100323,NVLS.1,45
20100323,ODP,25
20100323,BMC,45
20100323,CINF,40
20100323,DVN,10
20100323,LH,35
20100323,FMCC,40
20100323,FMCCI,40
20100323,FMCKK,40
20100323,FMCCH,40
20100323,FMCCG,40
20100323,FMCCK,40
20100323,FMCCL,40
20100323,FMCCM,40
20100323,FMCCP,40
20100323,FMCCJ,40
20100323,FMCCN,40
20100323,FMCCO,40
20100323,FMCKP,40
20100323,FMCCT,40
20100323,FMCKO,40
20100323,FMCKN,40
20100323,FMCCS,40
20100323,FMCKM,40
20100323,FMCKL,40
20100323,FMCKI,40
20100323,FMCKJ,40
20100323,VLO,10
20100323,SIG,25
20100323,SPLS,25
20100323,AGN.2,35
20100323,PCL,40
20100323,SYMC,45
20100323,WAMUQ,40
20100323,WAHUQ,40
20100323,WAMKQ,40
20100323,WAMPQ,40
20100323,PBCT,40
20100323,EOG,10
20100323,EA,50
20100323,SIVB,40
20100323,SOV.PC,40
20100323,PTC,45
20100323,COG,10
20100323,DNR,10
20100323,CSCO,45
20100323,HOLX,35
20100323,XLNX,45
20100323,BJS.1,10
20100323,AZO,25
20100323,REGN,35
20100323,CVH,35
20100323,PMCS,45
20100323,CEPH,35
20100323,X,15
20100323,JNY,25
20100323,IDXX,35
20100323,AES,55
20100323,ABKFQ,40
20100323,AKF,40
20100323,AKT,40
20100323,ABKOQ,40
20100323,MNST,30
20100323,XL,40
20100323,XL.PY,40
20100323,VRTX,35
20100323,MTG,40
20100323,BIIB,35
20100323,KIM,60
20100323,KIM.PF,60
20100323,KIM.PG,60
20100323,PRGO,35
20100323,QCOM,45
20100323,VTSS,45
20100323,GILD,35
20100323,WFM,30
20100323,ROP,20
20100323,SNPS,45
20100323,TWX,25
20100323,MHK,25
20100323,LIN,15
20100323,BSX,35
20100323,KSS,25
20100323,BBBY,25
20100323,DHI,25
20100323,ESRX,35
20100323,SBUX,25
20100323,DYNIQ,55
20100323,MFE,45
20100323,PDCO,35
20100323,CPWR.1,45
20100323,IAC,50
20100323,SITC,60
20100323,DDR.PG,60
20100323,DDR.PH,60
20100323,DDR.PI,60
20100323,CHK,10
20100323,CHK.PD,10
20100323,AGN,35
20100323,HUM,35
20100323,INTU,45
20100323,MCHP,45
20100323,CB,40
20100323,FOSL,25
20100323,GGP,60
20100323,SANM,45
20100323,ORLY,25
20100323,RCL,25
20100323,JBL,45
20100323,XTO,10
20100323,RIG,10
20100323,ALL,40
20100323,FLIR,45
20100323,PETM,25
20100323,EQR,60
20100323,EQR.PE,60
20100323,EQR.PH,60
20100323,EQR.PN,60
20100323,BWA,25
20100323,GMCR,30
20100323,MAR,25
20100323,COST,30
20100323,REG,60
20100323,REG.PC,60
20100323,REG.PD,60
20100323,REG.PE,60
20100323,INCY,35
20100323,URBN,25
20100323,NFX,10
20100323,VIAV,45
20100323,SPG,60
20100323,SPG.PI,60
20100323,SPG.PJ,60
20100323,EMN,15
20100323,MAA,60
20100323,MAA.PH,60
20100323,MLM,15
20100323,TSCO,25
20100323,ALB,15
20100323,QLGC,45
20100323,IVZ,40
20100323,WRK,15
20100323,MAC,60
20100323,AVB,60
20100323,CPRT,20
20100323,AKS,15
20100323,PLD,60
20100323,PLD.PF,60
20100323,PLD.PG,60
20100323,LEHMQ,40
20100323,LEHCQ,40
20100323,LEHDQ,40
20100323,LEHFQ,40
20100323,LEHGQ,40
20100323,LEHJQ,40
20100323,LEHPQ,40
20100323,NKTR,35
20100323,ESS,60
20100323,AIV,60
20100323,AIV.PG,60
20100323,AIV.PT,60
20100323,AIV.PU,60
20100323,AIV.PV,60
20100323,AIV.PY,60
20100323,O,60
20100323,O.PD,60
20100323,O.PE,60
20100323,TKPPY,10
20100323,COF,40
20100323,COF.WS,40
20100323,APOL,25
20100323,DLTR,25
20100323,ABC,35
20100323,DRI,25
20100323,RMD,35
20100323,CAM,10
20100323,DISH,50
20100323,SUNEQ,45
20100323,RE,40
20100323,DO,10
20100323,DVA,35
20100323,Q.2,50
20100323,HSIC,35
20100323,SNDK,45
20100323,LXK,45
20100323,EL,30
20100323,WAT,35
20100323,NTAP,45
20100323,CTXS,45
20100323,HIG,40
20100323,HIG.PA,40
20100323,ALXN,35
20100323,IRM,60
20100323,SAPE,45
20100323,AABA,25
20100323,DF,30
20100323,TRV,40
20100323,TUP,25
20100323,TIE,15
20100323,ANSS,45
20100323,BVSN,45
20100323,ETFC,40
20100323,SRCL,20
20100323,CPN,55
20100323,ANF,25
20100323,ENDP,35
20100323,NOV,10
20100323,MWW,45
20100323,DGX,35
20100323,CIEN,45
20100323,KMX,25
20100323,TTWO,50
20100323,AMZN,25
20100323,ARE,60
20100323,ARE.PC,60
20100323,ARE.PD,60
20100323,QRVO,45
20100323,RL,25
20100323,BXP,60
20100323,SLG,60
20100323,SLG.PC,60
20100323,SLG.PD,60
20100323,ACAS,40
20100323,YUM,25
20100323,PWER,45
20100323,CHRW,20
20100323,MTD,35
20100323,AMG,40
20100323,AMCC,45
20100323,EVHC,35
20100323,URI,20
20100323,VRSN,45
20100323,PWR,20
20100323,BRCM,45
20100323,FII,40
20100323,AMT,60
20100323,VTR,60
20100323,LLL,20
20100323,CTSH,45
20100323,KG,35
20100323,RSG,20
20100323,CVG,45
20100323,CCI,60
20100323,3CCIKO,60
20100323,GLBC,50
20100323,EBAY,25
20100323,GS,40
20100323,CNXT.1,45
20100323,NVDA,45
20100323,LIFE.3,35
20100323,BKNG,25
20100323,CNX,10
20100323,RAI,30
20100323,FFIV,45
20100323,SBAC,60
20100323,JNPR,45
20100323,HCBK,40
20100323,RHT,45
20100323,BLK,40
20100323,PTV,15
20100323,AKAM,45
20100323,CHTR,50
20100323,EXPE,25
20100323,A,35
20100323,PKG,15
20100323,PALM,45
20100323,EW,35
20100323,MET,40
20100323,MET.PA,40
20100323,MET.PB,40
20100323,FTR,50
20100323,NRG,55
20100323,VSTNQ,25
20100323,ISRG,35
20100323,JNS,40
20100323,ILMN,35
20100323,EQIX,60
20100323,MCO,40
20100323,GEN.WA,55
20100323,GEN.WB,55
20100323,GEN.3,55
20100323,TPR,25
20100323,MON,15
20100323,ALGN,35
20100323,MEE,10
20100323,GRMN,25
20100323,GPN,45
20100323,BTUUQ,10
20100323,FTI.1,10
20100323,MDLZ,30
20100323,PRU,40
20100323,ACN,45
20100323,ADS,45
20100323,WLTW,40
20100323,COL,20
20100323,ZBH,35
20100323,ANTM,35
20100323,GME,25
20100323,CNC,35
20100323,PFG,40
20100323,PFG.PB,40
20100323,AAP,25
20100323,AYI,20
20100323,LO,30
20100323,NFLX,50
20100323,TDG,20
20100323,CME,40
20100323,WYNN,25
20100323,NDAQ,40
20100323,CIT,40
20100323,XEC,10
20100323,STX,45
20100323,LKQ,25
20100323,AIZ,40
20100323,CRM,45
20100323,GNW,40
20100323,MA,45
20100323,HSP,35
20100323,PCS,50
20100323,GOOGL,50
20100323,EXR,60
20100323,DLR,60
20100323,DLR.PA,60
20100323,DLR.PB,60
20100323,MOS,15
20100323,CE,15
20100323,ANRZQ,10
20100323,INFO,20
20100323,ICE,40
20100323,CF,15
20100323,DISCA,50
20100323,DISCB,50
20100323,DISCK,50
20100323,AMP,40
20100323,AMP.PA,40
20100323,UAA,25
20100323,LDOS,45
20100323,VIAB,50
20100323,VIA,50
20100323,CMG,25
20100323,FIS,45
20100323,NYX,40
20100323,WIN,50
20100323,WYND,25
20100323,WU,45
20100323,HBI,25
20100323,FSLR,45
20100323,IPGP,45
20100323,SE.7,10
20100323,TWC,25
20100323,BR,45
20100323,COV,35
20100323,TEL,45
20100323,DFS,40
20100323,CXO,10
20100323,TDC,45
20100323,MSCI,40
20100323,ULTA,25
20100323,AWK,55
20100323,V,45
20100323,PM,30
20100323,DPS,30
20100323,SNI,25
20100323,ATVI,50
20100323,VRSK,20
20100323,AVGO,45
20100323,MJN,30
20100323,CFN,35
20100323,FTNT,45
20100323,CBRE,60
20100323,WCG,35
