date,ticker,gicsSector
20140807,AAL,20
20140807,PNW,55
20140807,ABT,35
20140807,AMD,45
20140807,AET,35
20140807,APD,15
20140807,ALK,20
20140807,HON,20
20140807,SWKS,45
20140807,AA.3,15
20140807,AA.P,15
20140807,HES,10
20140807,AEP,55
20140807,AXP,40
20140807,AFL,40
20140807,AIG,40
20140807,AIG.WS,40
20140807,AME,20
20140807,AMGN,35
20140807,ADI,45
20140807,NBR,10
20140807,APA,10
20140807,AAPL,45
20140807,AMAT,45
20140807,ADM,30
20140807,ASH,15
20140807,GAS,55
20140807,ADSK,45
20140807,ADP,45
20140807,AVY,15
20140807,AVP,30
20140807,BHI,10
20140807,BLL,15
20140807,BK,40
20140807,BK.PC,40
20140807,BCR,35
20140807,GOLD,15
20140807,ABX.,15
20140807,BAX,35
20140807,BDX,35
20140807,VZ,50
20140807,BMS,15
20140807,BRK.A,40
20140807,BRK.B,40
20140807,BBY,25
20140807,HRB,25
20140807,ESV,10
20140807,BA,20
20140807,RHI,20
20140807,BGG,20
20140807,BMY,35
20140807,BMYMP,35
20140807,BF.B,30
20140807,BF.A,30
20140807,BC,25
20140807,UIS,45
20140807,CI,35
20140807,CSX,20
20140807,CPB,30
20140807,STZ.B,30
20140807,STZ,30
20140807,CAH,35
20140807,CAT,20
20140807,CTL,50
20140807,JPM,40
20140807,JPM.WS,40
20140807,JPM.PD.1,40
20140807,JPM.PA,40
20140807,JPM.PB,40
20140807,JPM.PE,40
20140807,CVX,10
20140807,CB.1,40
20140807,CHD,30
20140807,CTAS,20
20140807,IHRTQ,50
20140807,CLF,15
20140807,CLV,15
20140807,CLX,30
20140807,KO,30
20140807,CL,30
20140807,AON,40
20140807,CMCSA,50
20140807,CMCSK,50
20140807,CCZ,50
20140807,CMA,40
20140807,CMA.WS,40
20140807,C,40
20140807,C.PP,40
20140807,CGBBW,40
20140807,C.WA,40
20140807,C.PC,40
20140807,C.PJ,40
20140807,C.PK,40
20140807,C.PL,40
20140807,CAR,20
20140807,CA,45
20140807,DXC,45
20140807,CAG,30
20140807,ED,55
20140807,CMS,55
20140807,CTB,25
20140807,COO,35
20140807,TAP,30
20140807,TAP.A,30
20140807,GLW,45
20140807,CR,20
20140807,CMI,20
20140807,DAN,25
20140807,DHR,35
20140807,TGT,25
20140807,DE,20
20140807,DAL,20
20140807,DLX,20
20140807,DTE,55
20140807,ATGE,25
