date,ticker,gicsIndustry
20051013,ADCT,4520
20051013,AAMRQ,2030
20051013,AAR,2030
20051013,PNW,5510
20051013,ABT,3510
20051013,AMD,4530
20051013,MCIP,5010
20051013,AET,3510
20051013,AEF.3,3510
20051013,APD,1510
20051013,ALK,2030
20051013,ACV.1,3030
20051013,ABS.1,3010
20051013,AL.1,1510
20051013,AL.Z,1510
20051013,AYE,5510
20051013,HON,2010
20051013,AT.2,5010
20051013,AT.P,5010
20051013,SWKS,4530
20051013,AA.3,1510
20051013,AA.P,1510
20051013,HES,1010
20051013,BEAM,3020
20051013,BEAM.PA,3020
20051013,AEP,5510
20051013,AXP,4020
20051013,AFL,4030
20051013,AM.1,2520
20051013,WYE,3520
20051013,WYE.P,3520
20051013,AIG,4030
20051013,TT.2,2010
20051013,T.2,5010
20051013,AME,2010
20051013,AMGN,3520
20051013,ASO.1,4010
20051013,ADI,4530
20051013,ANDW,4520
20051013,NBR,1010
20051013,BUD.2,3020
20051013,APA,1010
20051013,AAPL,4520
20051013,AMAT,4530
20051013,ADM,3020
20051013,ASH,1510
20051013,GAS,5510
20051013,ADSK,4510
20051013,ADP,4510
20051013,AVY,1510
20051013,AVP,3030
20051013,BHI,1010
20051013,BLL,1510
20051013,CEG,5510
20051013,BK,4020
20051013,BCR,3510
20051013,GOLD,1510
20051013,ABX.,1510
20051013,BOL,3510
20051013,BAX,3510
20051013,BDX,3510
20051013,VZ,5010
20051013,BLS,5010
20051013,BMS,1510
20051013,BRK.A,4020
20051013,BRK.B,4020
20051013,BKHT50,4020
20051013,BBY,2550
20051013,BMET,3510
20051013,BDK,2520
20051013,HRB,2530
20051013,ESV,1010
20051013,BA,2010
20051013,OMX,2550
20051013,RHI,2020
20051013,BGG,2010
20051013,BMY,3520
20051013,BMYMP,3520
20051013,BF.B,3020
20051013,BF.A,3020
20051013,BC,2520
20051013,BNI,2030
20051013,UIS,4510
20051013,CI,3510
20051013,CSX,2030
20051013,CPB,3020
20051013,STZ.B,3020
20051013,STZ,3020
20051013,CAH,3510
20051013,PGN.1,5510
20051013,CAT,2010
20051013,CTX.2,2520
20051013,CBSS,4010
20051013,CTL,5010
20051013,JPM,4010
20051013,JPM.PH.,4010
20051013,JPM.PF.,4010
20051013,CVX,1010
20051013,CHIR.1,3520
20051013,CB.1,4030
20051013,CB.PB,4030
20051013,CHD,3030
20051013,CCTYQ,2550
20051013,CTAS,2020
20051013,CCU.1,5020
20051013,CLF,1510
20051013,CLX,3030
20051013,KO,3020
20051013,CL,3030
20051013,AON,4030
20051013,CMCSA,5020
20051013,CMCSK,5020
20051013,CCZ,5020
20051013,CMA,4010
20051013,C,4010
20051013,C.PF.,4010
20051013,CPM.1,4010
20051013,C.PH.1,4010
20051013,C.PG.,4010
20051013,CAR,2030
20051013,CA,4510
20051013,DXC,4510
20051013,CAG,3020
20051013,ED,5510
20051013,EPB.2,5510
20051013,CMS,5510
20051013,CEN.2,4510
20051013,CBE,2010
20051013,CTB,2510
20051013,COO,3510
20051013,TAP,3020
20051013,TAP.Z.,3020
20051013,TAP.A,3020
20051013,TAP.Z,3020
20051013,GLW,4520
20051013,CFC.3,4010
20051013,CR,2010
20051013,CMI,2010
20051013,DCNAQ,2510
20051013,DHR,3510
20051013,TGT,2550
20051013,DE,2010
20051013,DALRQ,2030
20051013,DLX,2020
20051013,DTE,5510
20051013,ATGE,2530
20051013,DDS,2550
20051013,DIS,5020
20051013,DG.1,2550
20051013,D,5510
20051013,RRD,2020
20051013,RRD.2,2020
20051013,DOV,2010
20051013,DWDP,1510
20051013,DJ,2540
20051013,DOWJB,2540
20051013,OMC,5020
20051013,DD,1510
20051013,DD.PA,1510
20051013,DD.PB,1510
20051013,DUK,5510
20051013,DUK.PA,5510
20051013,DNB,2020
20051013,FLS,2010
20051013,PKI,3520
20051013,EKDKQ,4520
20051013,ETN,2010
20051013,ECL,1510
20051013,EP,1010
20051013,EMR,2010
20051013,WFT,1010
20051013,EC.2,1510
20051013,EFX,2020
20051013,EQT,1010
20051013,EXPD,2030
20051013,XOM,1010
20051013,FMC,1510
20051013,NEE,5510
20051013,FDO,2550
20051013,FDX,2030
20051013,FNMA,4010
20051013,FNMAP,4010
20051013,FNMAO,4010
20051013,FNMAM,4010
20051013,FNMAG,4010
20051013,FNM.PJ,4010
20051013,FNM.PK,4010
20051013,FNMAN,4010
20051013,FNMAL,4010
20051013,FNMAK,4010
20051013,FRT,6010
20051013,FRT.PB,6010
20051013,M,2550
20051013,FITB,4010
20051013,RF,4010
20051013,MTB,4010
20051013,USB,4010
20051013,FHN,4010
20051013,WB.3,4010
20051013,FLR,2010
20051013,F,2510
20051013,F.PA,2510
20051013,FRX,3520
20051013,BEN,4020
20051013,AJG,4030
20051013,TGNA,5020
20051013,GPS,2550
20051013,GD,2010
20051013,GE,2010
20051013,GIS,3020
20051013,MTLQQ,2510
20051013,XGM,2510
20051013,HGM,2510
20051013,BGM.1,2510
20051013,GMS.1,2510
20051013,EDS.,4510
20051013,GPC,2550
20051013,GP.1,1510
20051013,GDW,4010
20051013,GR,2010
20051013,GT,2510
20051013,GWW,2010
20051013,HAL,1010
20051013,HRS,2010
20051013,HAS,2520
20051013,WELL,6010
20051013,HCN.PD,6010
20051013,HCN.PF,6010
20051013,HNZ,3020
20051013,HNZPP,3020
20051013,HP,1010
20051013,HPC,1510
20051013,HSY,3020
20051013,HPQ,4520
20051013,HLT.1,2530
20051013,HLNQ,2530
20051013,HFC,1010
20051013,HD,2550
20051013,HRL,3020
20051013,HOT,2530
20051013,CNP,5510
20051013,JBHT,2030
20051013,HBAN,4010
20051013,ITT,2010
20051013,ITW,2010
20051013,INCLF,1510
20051013,N.1,1510
20051013,NWG.1,1510
20051013,IR,2010
20051013,INTC,4530
20051013,IBM,4510
20051013,IFF,1510
20051013,NAV,2010
20051013,NAV.PD,2010
20051013,IGT.1,2530
20051013,IP,1510
20051013,IPG,5020
20051013,JEC,2010
20051013,JP.1,4030
20051013,JNJ,3520
20051013,JCI,2010
20051013,KLAC,4530
20051013,SHLDQ,2550
20051013,KMI.1,1010
20051013,KSU,2030
20051013,KSU.P,2030
20051013,EVRG,5510
20051013,K,3020
20051013,KMG.1,1010
20051013,KMB,3030
20051013,KRI,2540
20051013,KR,3010
20051013,LSI.1,4530
20051013,LRCX,4530
20051013,LEG,2520
20051013,LM,4020
20051013,LEN,2520
20051013,LEN.B,2520
20051013,JEF,4020
20051013,LLY,3520
20051013,LB,2550
20051013,LNC,4030
20051013,LNC.P,4030
20051013,KATE,2520
20051013,LMT,2010
20051013,L,4030
20051013,RRC,1010
20051013,KSE,5510
20051013,LDG,3010
20051013,LPX,1510
20051013,LOW,2550
20051013,MTW,2010
20051013,MRO,1010
20051013,HST,6010
20051013,HST.PC,6010
20051013,HST.PE,6010
20051013,MMC,4030
20051013,MI.1,4010
20051013,MAS,2010
20051013,MAT,2520
20051013,MYG.1,2520
20051013,MPY,2520
20051013,MKC,3020
20051013,MKC.V,3020
20051013,MDR,1010
20051013,MCD,2530
20051013,SPGI,4020
20051013,MCK,3510
20051013,MHS,3510
20051013,MDT,3510
20051013,MEL.3,4020
20051013,CVS,3510
20051013,MRK,3520
20051013,MDP,5020
20051013,MDPEB,5020
20051013,MER,4020
20051013,IEM,4020
20051013,MTT..,4020
20051013,EFM.1,4020
20051013,ESM.4,4020
20051013,CSM.2,4020
20051013,FML..,4020
20051013,EUM.1,4020
20051013,GWM,4020
20051013,MDJ.,4020
20051013,RSM.1,4020
20051013,MPF.,4020
20051013,NKM.1,4020
20051013,ESY.,4020
20051013,IHM,4020
20051013,MLJ,4020
20051013,BHM,4020
20051013,MNM.1,4020
20051013,BDM.,4020
20051013,MU,4530
20051013,ETR,5510
20051013,MIL.2,3520
20051013,MMM,2010
20051013,MOLX,4520
20051013,MOLXA,4520
20051013,MSI,4520
20051013,MUR,1010
20051013,MYL,3520
20051013,BAC,4010
20051013,IKR,4010
20051013,BML.PG,4010
20051013,BML.PH,4010
20051013,BML.PN,4010
20051013,NCR,4520
20051013,NCC,4010
20051013,THC,3510
20051013,NSM.2,4530
20051013,NYT,5020
20051013,NYTAB,5020
20051013,NWL,2520
20051013,NEM,1510
20051013,GAS.2,5510
20051013,NKE,2520
20051013,NBL,1010
20051013,JWN,2550
20051013,NSC,2030
20051013,ES,5510
20051013,NI,5510
20051013,XEL,5510
20051013,XEL.PA,5510
20051013,XEL.PB,5510
20051013,XEL.PC,5510
20051013,XEL.PD,5510
20051013,XEL.PE,5510
20051013,XEL.PG,5510
20051013,NRTLQ,4520
20051013,NT.,4520
20051013,NTRS,4020
20051013,NOC,2010
20051013,TEX,2010
20051013,WFC,4010
20051013,NUE,1510
20051013,OXY,1010
20051013,FE,5510
20051013,OKE,1010
20051013,OKE.PA,1010
20051013,OI,1510
20051013,OI.PA,1510
20051013,PNC,4010
20051013,PNC.PC,4010
20051013,PNC.PD,4010
20051013,PPG,1510
20051013,PCAR,2010
20051013,PCG,5510
20051013,SRE,5510
20051013,PLL.1,2010
20051013,PH,2010
20051013,PAYX,4510
20051013,JCP,2550
20051013,PPL,5510
20051013,PNR,2010
20051013,PGL.1,5510
20051013,PEP,3020
20051013,ABI.3,3520
20051013,PFE,3520
20051013,PD,1510
20051013,EXC,5510
20051013,PE.PA,5510
20051013,PE.PB,5510
20051013,PE.PC,5510
20051013,PE.PD,5510
20051013,MO,3020
20051013,COP,1010
20051013,PVH,2520
20051013,PBI,2020
20051013,PBOWN,2020
20051013,PDG,1510
20051013,PDG.2,1510
20051013,PCH,6010
20051013,POM,5510
20051013,PCP,2010
20051013,PG,3030
20051013,ASN.1,4040
20051013,PEG,5510
20051013,PHM,2520
20051013,STR,5510
20051013,RJF,4020
20051013,RTN,2010
20051013,RBK,2520
20051013,AN,2550
20051013,ROK,2010
20051013,ROH,1510
20051013,ROL,2020
20051013,ROST,2550
20051013,RDC,1010
20051013,R,2030
20051013,SAF,4030
20051013,SWY,3010
20051013,STJ,3510
20051013,HSH,3020
20051013,SCG,5510
20051013,SGP,3520
20051013,SLB,1010
20051013,SFA.1,4520
20051013,SEE,1510
20051013,SHW,1510
20051013,SIAL,1510
20051013,5050B,2010
20051013,AOS,2010
20051013,SII,1010
20051013,SJM,3020
20051013,SNA,2010
20051013,KEY,4010
20051013,EIX,5510
20051013,SO,5510
20051013,LUV,2030
20051013,T,5010
20051013,SWN,1010
20051013,SWK,2010
20051013,STT,4020
20051013,PSA,6010
20051013,PSA.A,6010
20051013,PSA.PQ.1,6010
20051013,PSA.PR.1,6010
20051013,PSA.PS.1,6010
20051013,PSA.PT.1,6010
20051013,PSA.PU.1,6010
20051013,PSA.PV.1,6010
20051013,PSA.PW.1,6010
20051013,PSA.PX.1,6010
20051013,PSA.PZ.1,6010
20051013,PSA.PA.1,6010
20051013,PSA.PB.1,6010
20051013,PSA.PC.1,6010
20051013,PSA.PD.1,6010
20051013,PSA.PE.1,6010
20051013,PSA.PF.2,6010
20051013,SYK,3510
20051013,NAVI,4020
20051013,7127B,4020
20051013,JSM,4020
20051013,7128B,4020
20051013,SUN.1,1010
20051013,STI,4010
20051013,SVU,3010
20051013,SBL.2,4520
20051013,SYY,3010
20051013,TE,5510
20051013,RSHCQ,2550
20051013,TEK.1,4520
20051013,ATI,1510
20051013,TFX,3510
20051013,TLAB,4520
20051013,TIN,1510
20051013,TER,4530
20051013,ANDV,1010
20051013,TXN,4530
20051013,TXU,5510
20051013,TXT,2010
20051013,TXT.PA,2010
20051013,TXT.PB,2010
20051013,TMO,3520
20051013,TNB,2010
20051013,TKR,2010
20051013,TMK,4030
20051013,TSS,4510
20051013,TRB,5020
20051013,TXA,5020
20051013,TYC,2020
20051013,TSN,3020
20051013,3UALAQ,2030
20051013,UN,3030
20051013,AEE,5510
20051013,UNP,2030
20051013,UDR,6010
20051013,UDR.PB,6010
20051013,UDM,6010
20051013,UNH,3510
20051013,UPS,2030
20051013,UST.1,3020
20051013,UTX,2010
20051013,S.3,5010
20051013,UHS,3510
20051013,UHID,3510
20051013,VFC,2520
20051013,VAR,3510
20051013,VNO,6010
20051013,VNORP,6010
20051013,VNO.PE,6010
20051013,VNO.PF,6010
20051013,VNO.PG,6010
20051013,VNO.PH,6010
20051013,VNO.PI,6010
20051013,VMC,1510
20051013,WMT,3010
20051013,WBA,3010
20051013,GHC,2530
20051013,WEN.2,2530
20051013,WDC,4520
20051013,MWV,1510
20051013,WY,6010
