date,ticker,gicsIndustry
20071009,ADCT,4520
20071009,AAMRQ,2030
20071009,AAR,2030
20071009,PNW,5510
20071009,ABT,3510
20071009,AMD,4530
20071009,AET,3510
20071009,APD,1510
20071009,ALK,2030
20071009,ACV.1,3030
20071009,AL.1,1510
20071009,AL.Z,1510
20071009,AYE,5510
20071009,HON,2010
20071009,AT.2,5010
20071009,AT.P,5010
20071009,SWKS,4530
20071009,AA.3,1510
20071009,AA.P,1510
20071009,HES,1010
20071009,BEAM,3020
20071009,BEAM.PA,3020
20071009,AEP,5510
20071009,AXP,4020
20071009,AFL,4030
20071009,AM.1,2520
20071009,WYE,3520
20071009,WYE.P,3520
20071009,AIG,4030
20071009,TT.2,2010
20071009,AME,2010
20071009,AMGN,3520
20071009,ADI,4530
20071009,ANDW,4520
20071009,NBR,1010
20071009,BUD.2,3020
20071009,APA,1010
20071009,AAPL,4520
20071009,AMAT,4530
20071009,ADM,3020
20071009,ASH,1510
20071009,GAS,5510
20071009,ADSK,4510
20071009,ADP,4510
20071009,AVY,1510
20071009,AVP,3030
20071009,BHI,1010
20071009,BLL,1510
20071009,CEG,5510
20071009,BK,4020
20071009,BCR,3510
20071009,GOLD,1510
20071009,ABX.,1510
20071009,BOL,3510
20071009,BAX,3510
20071009,BDX,3510
20071009,VZ,5010
20071009,BMS,1510
20071009,BRK.A,4020
20071009,BRK.B,4020
20071009,BBY,2550
20071009,BDK,2520
20071009,HRB,2530
20071009,ESV,1010
20071009,BA,2010
20071009,OMX,2550
20071009,RHI,2020
20071009,BGG,2010
20071009,BMY,3520
20071009,BMYMP,3520
20071009,BF.B,3020
20071009,BF.A,3020
20071009,BC,2520
20071009,BNI,2030
20071009,UIS,4510
20071009,CI,3510
20071009,CSX,2030
20071009,CPB,3020
20071009,STZ.B,3020
20071009,STZ,3020
20071009,CAH,3510
20071009,PGN.1,5510
20071009,CAT,2010
20071009,CTX.2,2520
20071009,CTL,5010
20071009,JPM,4010
20071009,JPM.PF.,4010
20071009,CVX,1010
20071009,CB.1,4030
20071009,CHD,3030
20071009,CCTYQ,2550
20071009,CTAS,2020
20071009,CCU.1,5020
20071009,CLF,1510
20071009,CLX,3030
20071009,KO,3020
20071009,CL,3030
20071009,AON,4030
20071009,CMCSA,5020
20071009,CMCSK,5020
20071009,CCZ,5020
20071009,CMA,4010
20071009,C,4010
20071009,CAR,2030
20071009,CA,4510
20071009,DXC,4510
20071009,CAG,3020
20071009,ED,5510
20071009,CMS,5510
20071009,CEN.2,4510
20071009,CBE,2010
20071009,CTB,2510
20071009,COO,3510
20071009,TAP,3020
20071009,TAP.Z.,3020
20071009,TAP.A,3020
20071009,TAP.Z,3020
20071009,GLW,4520
20071009,CFC.3,4010
20071009,CR,2010
20071009,CMI,2010
20071009,DCNAQ,2510
20071009,DHR,3510
20071009,TGT,2550
20071009,DE,2010
20071009,DAL,2030
20071009,DLX,2020
20071009,DTE,5510
20071009,ATGE,2530
20071009,DDS,2550
20071009,DIS,5020
20071009,D,5510
20071009,RRD,2020
20071009,DOV,2010
20071009,DWDP,1510
20071009,DJ,2540
20071009,DOWJB,2540
20071009,OMC,5020
20071009,DD,1510
20071009,DD.PA,1510
20071009,DD.PB,1510
20071009,DUK,5510
20071009,DNB,2020
20071009,FLS,2010
20071009,PKI,3520
20071009,EKDKQ,4520
20071009,ETN,2010
20071009,ECL,1510
20071009,EP,1010
20071009,EMR,2010
20071009,WFT,1010
20071009,EFX,2020
20071009,EQT,1010
20071009,EXPD,2030
20071009,XOM,1010
20071009,FMC,1510
20071009,NEE,5510
20071009,FDO,2550
20071009,FDX,2030
20071009,FNMA,4010
20071009,FNMAP,4010
20071009,FNMAO,4010
20071009,FNMAM,4010
20071009,FNMAG,4010
20071009,FNMAN,4010
20071009,FNMAL,4010
20071009,FNMAK,4010
20071009,FNMAH,4010
20071009,FRT,6010
20071009,M,2550
20071009,FITB,4010
20071009,RF,4010
20071009,MTB,4010
20071009,USB,4010
20071009,USB.PH,4010
20071009,FHN,4010
20071009,WB.3,4010
20071009,FLR,2010
20071009,F,2510
20071009,F.PA,2510
20071009,FRX,3520
20071009,BEN,4020
20071009,AJG,4030
20071009,TGNA,5020
20071009,GPS,2550
20071009,GD,2010
20071009,GE,2010
20071009,GIS,3020
20071009,MTLQQ,2510
20071009,XGM,2510
20071009,HGM,2510
20071009,BGM.1,2510
