date,ticker,gicsIndustry
20040505,ADCT,4520
20040505,AAMRQ,2030
20040505,AAR,2030
20040505,PNW,5510
20040505,ABT,3510
20040505,AMD,4530
20040505,MCIP,5010
20040505,AET,3510
20040505,AEF.3,3510
20040505,APD,1510
20040505,ALK,2030
20040505,ACV.1,3030
20040505,ABS.1,3010
20040505,AL.1,1510
20040505,AL.Z,1510
20040505,AYE,5510
20040505,HON,2010
20040505,AT.2,5010
20040505,AT.P,5010
20040505,SWKS,4530
20040505,AA.3,1510
20040505,AA.P,1510
20040505,HES,1010
20040505,BEAM,3020
20040505,BEAM.PA,3020
20040505,AEP,5510
20040505,AEP.Z,5510
20040505,AXP,4020
20040505,AFL,4030
20040505,AM.1,2520
20040505,WYE,3520
20040505,WYE.P,3520
20040505,AIG,4030
20040505,TT.2,2010
20040505,T.2,5010
20040505,AME,2010
20040505,AMGN,3520
20040505,ASO.1,4010
20040505,ADI,4530
20040505,ANDW,4520
20040505,NBR,1010
20040505,BUD.2,3020
20040505,APA,1010
20040505,AAPL,4520
20040505,AMAT,4530
20040505,ADM,3020
20040505,ASH,1510
20040505,GAS,5510
20040505,ADSK,4510
20040505,ADP,4510
20040505,AVY,1510
20040505,AVP,3030
20040505,BHI,1010
20040505,BLL,1510
20040505,CEG,5510
20040505,ONE.1,4010
20040505,BK,4020
20040505,BCR,3510
20040505,GOLD,1510
20040505,ABX.,1510
20040505,BOL,3510
20040505,BAX,3510
20040505,BDX,3510
20040505,VZ,5010
20040505,BLS,5010
20040505,BMS,1510
20040505,BRK.A,4020
20040505,BRK.B,4020
20040505,BBY,2550
20040505,BMET,3510
20040505,BDK,2520
20040505,HRB,2530
20040505,ESV,1010
20040505,BA,2010
20040505,OMX,2550
20040505,BEP.1,2550
20040505,RHI,2020
20040505,BGG,2010
20040505,BMY,3520
20040505,BMYMP,3520
20040505,BF.B,3020
20040505,BF.A,3020
20040505,BC,2520
20040505,BNI,2030
20040505,UIS,4510
20040505,CI,3510
20040505,CSX,2030
20040505,CPB,3020
20040505,STZ.B,3020
20040505,STZ,3020
20040505,PVN,4020
20040505,CAH,3510
20040505,PGN.1,5510
20040505,CAT,2010
20040505,CTX.2,2520
20040505,CBSS,4010
20040505,CTL,5010
20040505,JPM,4010
20040505,JPM.PH.,4010
20040505,JPM.PF.,4010
20040505,CVX,1010
20040505,CHIR.1,3520
20040505,CB.1,4030
20040505,CB.PB,4030
20040505,CHD,3030
20040505,CCTYQ,2550
20040505,CTAS,2020
20040505,CCU.1,5020
20040505,CLF,1510
20040505,CLX,3030
20040505,KO,3020
20040505,CL,3030
20040505,AON,4030
20040505,CMCSA,5020
20040505,CMCSK,5020
20040505,CCZ,5020
20040505,CMA,4010
20040505,C,4010
20040505,C.PF.,4010
20040505,CPM.1,4010
20040505,C.PH.1,4010
20040505,C.PG.,4010
20040505,CAR,2030
20040505,CA,4510
20040505,DXC,4510
20040505,CAG,3020
20040505,ED,5510
20040505,EPB.2,5510
