date,ticker,gicsSector
20061229,ADCT,45
20061229,AAMRQ,20
20061229,AAR,20
20061229,PNW,55
20061229,ABT,35
20061229,AMD,45
20061229,AET,35
20061229,APD,15
20061229,ALK,20
20061229,ACV.1,30
20061229,AL.1,15
20061229,AL.Z,15
20061229,AYE,55
20061229,HON,20
20061229,AT.2,50
20061229,AT.P,50
20061229,SWKS,45
20061229,AA.3,15
20061229,AA.P,15
20061229,HES,10
20061229,BEAM,30
20061229,BEAM.PA,30
20061229,AEP,55
20061229,AXP,40
20061229,AFL,40
20061229,AM.1,25
20061229,WYE,35
20061229,WYE.P,35
20061229,AIG,40
20061229,TT.2,20
20061229,AME,20
20061229,AMGN,35
20061229,ADI,45
20061229,ANDW,45
20061229,NBR,10
20061229,BUD.2,30
20061229,APA,10
20061229,AAPL,45
20061229,AMAT,45
20061229,ADM,30
20061229,ASH,15
20061229,GAS,55
20061229,ADSK,45
20061229,ADP,45
20061229,AVY,15
20061229,AVP,30
20061229,BHI,10
20061229,BLL,15
20061229,CEG,55
20061229,BK,40
20061229,BCR,35
20061229,GOLD,15
20061229,ABX.,15
20061229,BOL,35
20061229,BAX,35
20061229,BDX,35
20061229,VZ,50
20061229,BLS,50
20061229,BMS,15
20061229,BRK.A,40
20061229,BRK.B,40
20061229,BKHT50,40
20061229,BBY,25
20061229,BMET,35
20061229,BDK,25
20061229,HRB,25
20061229,ESV,10
20061229,BA,20
20061229,OMX,25
20061229,RHI,20
20061229,BGG,20
20061229,BMY,35
20061229,BMYMP,35
20061229,BF.B,30
20061229,BF.A,30
20061229,BC,25
20061229,BNI,20
20061229,UIS,45
20061229,CI,35
20061229,CSX,20
20061229,CPB,30
20061229,STZ.B,30
20061229,STZ,30
20061229,CAH,35
20061229,PGN.1,55
20061229,CAT,20
20061229,CTX.2,25
20061229,CBSS,40
20061229,CTL,50
20061229,JPM,40
20061229,JPM.PF.,40
20061229,CVX,10
20061229,CB.1,40
20061229,CHD,30
20061229,CCTYQ,25
20061229,CTAS,20
20061229,CCU.1,50
20061229,CLF,15
20061229,CLX,30
20061229,KO,30
20061229,CL,30
20061229,AON,40
20061229,CMCSA,50
20061229,CMCSK,50
20061229,CCZ,50
20061229,CMA,40
20061229,C,40
20061229,C.PF.,40
20061229,CPM.1,40
20061229,C.PH.1,40
20061229,C.PG.,40
20061229,CAR,20
20061229,CA,45
20061229,DXC,45
20061229,CAG,30
20061229,ED,55
20061229,EPB.2,55
20061229,CMS,55
20061229,CEN.2,45
20061229,CBE,20
20061229,CTB,25
20061229,COO,35
20061229,TAP,30
20061229,TAP.Z.,30
20061229,TAP.A,30
20061229,TAP.Z,30
20061229,GLW,45
20061229,CFC.3,40
20061229,CR,20
20061229,CMI,20
20061229,DCNAQ,25
20061229,DHR,35
20061229,TGT,25
20061229,DE,20
20061229,DALRQ,20
20061229,DLX,20
20061229,DTE,55
20061229,ATGE,25
20061229,DDS,25
20061229,DIS,50
20061229,DG.1,25
20061229,D,55
20061229,RRD,20
20061229,RRD.2,20
20061229,DOV,20
20061229,DWDP,15
20061229,DJ,25
20061229,DOWJB,25
20061229,OMC,50
20061229,DD,15
20061229,DD.PA,15
20061229,DD.PB,15
20061229,DUK,55
20061229,DNB,20
20061229,FLS,20
20061229,PKI,35
20061229,EKDKQ,45
20061229,ETN,20
20061229,ECL,15
20061229,EP,10
20061229,EMR,20
20061229,WFT,10
20061229,EFX,20
20061229,EQT,10
20061229,EXPD,20
20061229,XOM,10
20061229,FMC,15
20061229,NEE,55
20061229,FDO,25
20061229,FDX,20
20061229,FNMA,40
20061229,FNMAP,40
20061229,FNMAO,40
20061229,FNMAM,40
20061229,FNMAG,40
20061229,FNM.PJ,40
20061229,FNM.PK,40
20061229,FNMAN,40
20061229,FNMAL,40
20061229,FNMAK,40
20061229,FRT,60
20061229,M,25
20061229,FITB,40
20061229,RF,40
20061229,MTB,40
20061229,USB,40
20061229,USB.PH,40
20061229,FHN,40
20061229,WB.3,40
20061229,FLR,20
20061229,F,25
20061229,F.PA,25
20061229,FRX,35
20061229,BEN,40
20061229,AJG,40
20061229,TGNA,50
20061229,GPS,25
20061229,GD,20
20061229,GE,20
20061229,GIS,30
20061229,MTLQQ,25
20061229,XGM,25
