date,ticker,gicsIndustry
20010530,ADCT,4520
20010530,AAMRQ,2030
20010530,AAR,2030
20010530,PNW,5510
20010530,ABT,3510
20010530,AMD,4530
20010530,WCOEQ,5010
20010530,AET,3510
20010530,APD,1510
20010530,ALK,2030
20010530,ACV.1,3030
20010530,ACV.A,3030
20010530,ABS.1,3010
20010530,AL.1,1510
20010530,AL.Z,1510
20010530,AYE,5510
20010530,HON,2010
20010530,AT.2,5010
20010530,AT.P,5010
20010530,SWKS,4530
20010530,AA.3,1510
20010530,AA.P,1510
20010530,AZA.1,3520
20010530,HES,1010
20010530,BEAM,3020
20010530,BEAM.PA,3020
20010530,AEP,5510
20010530,AXP,4020
20010530,AFL,4030
20010530,AGC.1,4030
20010530,AM.1,2520
20010530,WYE,3520
20010530,WYE.P,3520
20010530,AIG,4030
20010530,TT.2,2010
20010530,T.2,5010
20010530,AME,2010
20010530,AMGN,3520
20010530,ASO.1,4010
20010530,ADI,4530
20010530,ANDW,4520
20010530,NBR,1010
20010530,BUD.2,3020
20010530,APA,1010
20010530,AAPL,4520
20010530,AMAT,4530
20010530,ADM,3020
20010530,ASH,1510
20010530,GAS,5510
20010530,ADSK,4510
20010530,ADP,4510
20010530,AVY,1510
20010530,AVP,3030
20010530,BHI,1010
20010530,BLL,1510
20010530,CEG,5510
20010530,ONE.1,4010
20010530,BK,4020
20010530,BCR,3510
20010530,GOLD,1510
20010530,ABX.,1510
20010530,BOL,3510
20010530,BAX,3510
20010530,BDX,3510
20010530,VZ,5010
20010530,BLS,5010
20010530,BMS,1510
20010530,BRK.A,4020
20010530,BRK.B,4020
20010530,BBY,2550
20010530,BGEN,3520
20010530,BMET,3510
20010530,BDK,2520
20010530,HRB,2530
20010530,ESV,1010
20010530,BA,2010
20010530,OMX,2550
20010530,RHI,2020
20010530,BGG,2010
20010530,BMY,3520
20010530,BMYMP,3520
20010530,BF.B,3020
20010530,BF.A,3020
20010530,BC,2520
20010530,BNI,2030
20010530,UIS,4510
20010530,CI,3510
20010530,CIT.1,4020
20010530,CSX,2030
20010530,CPB,3020
20010530,STZ.B,3020
20010530,STZ,3020
20010530,PVN,4020
20010530,CAH,3510
20010530,PGN.1,5510
20010530,CAT,2010
20010530,CTX.2,2520
20010530,CBSS,4010
20010530,CTL,5010
20010530,JPM,4010
20010530,JPM.PF.,4010
20010530,CVX,1010
20010530,CHIR.1,3520
20010530,CB.1,4030
20010530,CHD,3030
20010530,CCTYQ,2550
20010530,CTAS,2020
20010530,CCU.1,5020
