date,ticker,gicsIndustry
20040713,ADCT,4520
20040713,AAMRQ,2030
20040713,AAR,2030
20040713,PNW,5510
20040713,ABT,3510
20040713,AMD,4530
20040713,MCIP,5010
20040713,AET,3510
20040713,AEF.3,3510
20040713,APD,1510
20040713,ALK,2030
20040713,ACV.1,3030
20040713,ABS.1,3010
20040713,AL.1,1510
20040713,AL.Z,1510
20040713,AYE,5510
20040713,HON,2010
20040713,AT.2,5010
20040713,AT.P,5010
20040713,SWKS,4530
20040713,AA.3,1510
20040713,AA.P,1510
20040713,HES,1010
20040713,BEAM,3020
20040713,BEAM.PA,3020
20040713,AEP,5510
20040713,AEP.Z,5510
20040713,AXP,4020
20040713,AFL,4030
20040713,AM.1,2520
20040713,WYE,3520
20040713,WYE.P,3520
20040713,AIG,4030
20040713,TT.2,2010
20040713,T.2,5010
20040713,AME,2010
20040713,AMGN,3520
20040713,ASO.1,4010
20040713,ADI,4530
20040713,ANDW,4520
20040713,NBR,1010
20040713,BUD.2,3020
20040713,APA,1010
20040713,AAPL,4520
20040713,AMAT,4530
20040713,ADM,3020
20040713,ASH,1510
20040713,GAS,5510
20040713,ADSK,4510
20040713,ADP,4510
20040713,AVY,1510
20040713,AVP,3030
20040713,BHI,1010
20040713,BLL,1510
20040713,CEG,5510
20040713,BK,4020
20040713,BCR,3510
20040713,GOLD,1510
20040713,ABX.,1510
20040713,BOL,3510
20040713,BAX,3510
20040713,BDX,3510
20040713,VZ,5010
20040713,BLS,5010
20040713,BMS,1510
20040713,BRK.A,4020
20040713,BRK.B,4020
20040713,BBY,2550
20040713,BMET,3510
20040713,BDK,2520
20040713,HRB,2530
20040713,ESV,1010
20040713,BA,2010
20040713,OMX,2550
20040713,BEP.1,2550
20040713,RHI,2020
20040713,BGG,2010
20040713,BMY,3520
20040713,BMYMP,3520
20040713,BF.B,3020
20040713,BF.A,3020
20040713,BC,2520
20040713,BNI,2030
20040713,UIS,4510
20040713,CI,3510
20040713,CSX,2030
20040713,CPB,3020
20040713,STZ.B,3020
20040713,STZ,3020
20040713,PVN,4020
20040713,CAH,3510
20040713,PGN.1,5510
20040713,CAT,2010
20040713,CTX.2,2520
20040713,CBSS,4010
20040713,CTL,5010
20040713,JPM,4010
20040713,JPM.PH.,4010
20040713,JPM.PF.,4010
20040713,CVX,1010
20040713,CHIR.1,3520
20040713,CB.1,4030
20040713,CB.PB,4030
20040713,CHD,3030
20040713,CCTYQ,2550
20040713,CTAS,2020
20040713,CCU.1,5020
20040713,CLF,1510
20040713,CLX,3030
20040713,KO,3020
20040713,CL,3030
20040713,AON,4030
20040713,CMCSA,5020
20040713,CMCSK,5020
20040713,CCZ,5020
20040713,CMA,4010
20040713,C,4010
20040713,C.PF.,4010
20040713,CPM.1,4010
20040713,C.PH.1,4010
20040713,C.PG.,4010
