date,ticker,gicsIndustry
20131218,AAL,2030
20131218,AALCP,2030
20131218,PNW,5510
20131218,ABT,3510
20131218,AMD,4530
20131218,AET,3510
20131218,APD,1510
20131218,ALK,2030
20131218,HON,2010
20131218,SWKS,4530
20131218,AA.3,1510
20131218,AA.P,1510
20131218,HES,1010
20131218,BEAM,3020
20131218,AEP,5510
20131218,AXP,4020
20131218,AFL,4030
20131218,AIG,4030
20131218,AIG.WS,4030
20131218,AME,2010
20131218,AMGN,3520
20131218,ADI,4530
20131218,NBR,1010
20131218,APA,1010
20131218,AAPL,4520
20131218,AMAT,4530
20131218,ADM,3020
20131218,ASH,1510
20131218,GAS,5510
20131218,ADSK,4510
20131218,ADP,4510
20131218,AVY,1510
20131218,AVP,3030
20131218,BHI,1010
20131218,BLL,1510
20131218,BK,4020
20131218,BK.PC,4020
20131218,BCR,3510
20131218,GOLD,1510
20131218,ABX.,1510
20131218,BAX,3510
20131218,BDX,3510
20131218,VZ,5010
20131218,BMS,1510
20131218,BRK.A,4020
20131218,BRK.B,4020
20131218,BBY,2550
20131218,HRB,2530
20131218,ESV,1010
20131218,BA,2010
20131218,RHI,2020
20131218,BGG,2010
20131218,BMY,3520
20131218,BMYMP,3520
20131218,BF.B,3020
20131218,BF.A,3020
20131218,BC,2520
20131218,UIS,4510
20131218,UIS.PA,4510
20131218,CI,3510
20131218,CSX,2030
20131218,CPB,3020
20131218,STZ.B,3020
20131218,STZ,3020
20131218,CAH,3510
20131218,CAT,2010
20131218,CTL,5010
20131218,JPM,4010
20131218,JPM.WS,4010
20131218,JPM.PD.1,4010
20131218,JPM.PA,4010
20131218,CVX,1010
20131218,CB.1,4030
20131218,CHD,3030
20131218,CTAS,2020
20131218,IHRTQ,5020
20131218,CLF,1510
20131218,CLV,1510
20131218,CLX,3030
20131218,KO,3020
20131218,CL,3030
20131218,AON,4030
20131218,CMCSA,5020
20131218,CMCSK,5020
20131218,CCZ,5020
20131218,CMA,4010
20131218,CMA.WS,4010
20131218,C,4010
20131218,C.PP,4010
20131218,CGBBW,4010
20131218,C.WA,4010
20131218,C.PC,4010
20131218,C.PJ,4010
20131218,C.PK,4010
20131218,CAR,2030
20131218,CA,4510
20131218,DXC,4510
20131218,CAG,3020
20131218,ED,5510
20131218,CMS,5510
20131218,CTB,2510
20131218,COO,3510
20131218,TAP,3020
20131218,TAP.A,3020
20131218,GLW,4520
20131218,CR,2010
20131218,CMI,2010
20131218,DAN,2510
20131218,DHR,3510
20131218,TGT,2550
20131218,DE,2010
20131218,DAL,2030
20131218,DLX,2020
20131218,DTE,5510
20131218,ATGE,2530
20131218,DDS,2550
20131218,DIS,5020
20131218,DG,2550
20131218,D,5510
20131218,DCUA,5510
20131218,DCUB,5510
20131218,RRD,2020
20131218,DOV,2010
20131218,DWDP,1510
20131218,OMC,5020
20131218,DD,1510
20131218,DD.PA,1510
20131218,DD.PB,1510
20131218,DUK,5510
20131218,DNB,2020
20131218,FLS,2010
20131218,PKI,3520
20131218,KODK,4520
20131218,KODK.WA,4520
20131218,KODK.WS,4520
20131218,ETN,2010
20131218,ECL,1510
20131218,EMR,2010
20131218,WFT,1010
20131218,EFX,2020
20131218,EQT,1010
20131218,EXPD,2030
20131218,XOM,1010
20131218,FMC,1510
20131218,NEE,5510
20131218,NEE.PO,5510
20131218,NEE.PP,5510
20131218,FDO,2550
20131218,FDX,2030
20131218,FNMA,4010
20131218,FNMAP,4010
20131218,FNMAO,4010
20131218,FNMAM,4010
20131218,FNMAG,4010
20131218,FNMAN,4010
20131218,FNMAL,4010
20131218,FNMAK,4010
20131218,FNMAH,4010
20131218,FNMAI,4010
20131218,FNMAJ,4010
20131218,FNMAS,4010
20131218,FNMAT,4010
20131218,FRT,6010
20131218,M,2550
20131218,FITB,4010
20131218,FITBI,4010
20131218,RF,4010
20131218,RF.PA,4010
20131218,MTB,4010
20131218,MTB.PC,4010
20131218,MTB.P,4010
20131218,MTB.WS,4010
20131218,USB,4010
20131218,USB.PH,4010
20131218,USB.PA,4010
20131218,USB.PM,4010
20131218,USB.PN,4010
20131218,USB.PO,4010
20131218,FHN,4010
20131218,FHN.PA,4010
20131218,FLR,2010
20131218,F,2510
20131218,FRX,3520
20131218,BEN,4020
20131218,AJG,4030
20131218,TGNA,5020
20131218,GPS,2550
20131218,GD,2010
20131218,GE,2010
20131218,GIS,3020
20131218,GM,2510
20131218,GM.WB,2510
20131218,GM.WA,2510
20131218,GM.WC,2510
20131218,GPC,2550
20131218,GT,2510
20131218,GTPPP,2510
20131218,GWW,2010
20131218,HAL,1010
