date,ticker,gicsSector
20061006,ADCT,45
20061006,AAMRQ,20
20061006,AAR,20
20061006,PNW,55
20061006,ABT,35
20061006,AMD,45
20061006,AET,35
20061006,APD,15
20061006,ALK,20
20061006,ACV.1,30
20061006,AL.1,15
20061006,AL.Z,15
20061006,AYE,55
20061006,HON,20
20061006,AT.2,50
20061006,AT.P,50
20061006,SWKS,45
20061006,AA.3,15
20061006,AA.P,15
20061006,HES,10
20061006,BEAM,30
20061006,BEAM.PA,30
20061006,AEP,55
20061006,AXP,40
20061006,AFL,40
20061006,AM.1,25
20061006,WYE,35
20061006,WYE.P,35
20061006,AIG,40
20061006,TT.2,20
20061006,AME,20
20061006,AMGN,35
20061006,ASO.1,40
20061006,ADI,45
20061006,ANDW,45
20061006,NBR,10
20061006,BUD.2,30
20061006,APA,10
20061006,AAPL,45
20061006,AMAT,45
20061006,ADM,30
20061006,ASH,15
20061006,GAS,55
20061006,ADSK,45
20061006,ADP,45
20061006,AVY,15
20061006,AVP,30
20061006,BHI,10
20061006,BLL,15
20061006,CEG,55
20061006,BK,40
20061006,BCR,35
20061006,GOLD,15
20061006,ABX.,15
20061006,BOL,35
20061006,BAX,35
20061006,BDX,35
20061006,VZ,50
20061006,BLS,50
20061006,BMS,15
20061006,BRK.A,40
20061006,BRK.B,40
20061006,BKHT50,40
20061006,BBY,25
20061006,BMET,35
20061006,BDK,25
20061006,HRB,25
20061006,ESV,10
20061006,BA,20
20061006,OMX,25
20061006,RHI,20
20061006,BGG,20
20061006,BMY,35
20061006,BMYMP,35
20061006,BF.B,30
20061006,BF.A,30
20061006,BC,25
20061006,BNI,20
20061006,UIS,45
20061006,CI,35
20061006,CSX,20
20061006,CPB,30
20061006,STZ.B,30
20061006,STZ,30
20061006,CAH,35
20061006,PGN.1,55
20061006,CAT,20
20061006,CTX.2,25
20061006,CBSS,40
20061006,CTL,50
20061006,JPM,40
20061006,JPM.PF.,40
20061006,CVX,10
20061006,CB.1,40
20061006,CHD,30
20061006,CCTYQ,25
20061006,CTAS,20
20061006,CCU.1,50
20061006,CLF,15
20061006,CLX,30
20061006,KO,30
20061006,CL,30
20061006,AON,40
20061006,CMCSA,50
20061006,CMCSK,50
20061006,CCZ,50
20061006,CMA,40
20061006,C,40
20061006,C.PF.,40
20061006,CPM.1,40
20061006,C.PH.1,40
20061006,C.PG.,40
20061006,CAR,20
20061006,CA,45
20061006,DXC,45
20061006,CAG,30
20061006,ED,55
20061006,EPB.2,55
20061006,CMS,55
20061006,CEN.2,45
20061006,CBE,20
20061006,CTB,25
20061006,COO,35
20061006,TAP,30
20061006,TAP.Z.,30
20061006,TAP.A,30
20061006,TAP.Z,30
20061006,GLW,45
20061006,CFC.3,40
20061006,CR,20
20061006,CMI,20
20061006,DCNAQ,25
20061006,DHR,35
20061006,TGT,25
20061006,DE,20
20061006,DALRQ,20
20061006,DLX,20
20061006,DTE,55
20061006,ATGE,25
20061006,DDS,25
20061006,DIS,50
20061006,DG.1,25
20061006,D,55
20061006,RRD,20
20061006,RRD.2,20
20061006,DOV,20
20061006,DWDP,15
20061006,DJ,25
20061006,DOWJB,25
20061006,OMC,50
20061006,DD,15
20061006,DD.PA,15
20061006,DD.PB,15
20061006,DUK,55
20061006,DNB,20
20061006,FLS,20
20061006,PKI,35
20061006,EKDKQ,45
20061006,ETN,20
20061006,ECL,15
20061006,EP,10
20061006,EMR,20
20061006,WFT,10
20061006,EFX,20
20061006,EQT,10
20061006,EXPD,20
20061006,XOM,10
20061006,FMC,15
20061006,NEE,55
20061006,FDO,25
20061006,FDX,20
20061006,FNMA,40
20061006,FNMAP,40
20061006,FNMAO,40
20061006,FNMAM,40
20061006,FNMAG,40
20061006,FNM.PJ,40
20061006,FNM.PK,40
20061006,FNMAN,40
20061006,FNMAL,40
20061006,FNMAK,40
20061006,FRT,60
20061006,FRT.PB,60
20061006,M,25
20061006,FITB,40
20061006,RF,40
20061006,MTB,40
20061006,USB,40
20061006,USB.PH,40
20061006,FHN,40
20061006,WB.3,40
20061006,FLR,20
20061006,F,25
20061006,F.PA,25
20061006,FRX,35
20061006,BEN,40
20061006,AJG,40
20061006,TGNA,50
20061006,GPS,25
20061006,GD,20
20061006,GE,20
20061006,GIS,30
20061006,MTLQQ,25
20061006,XGM,25
20061006,HGM,25
20061006,BGM.1,25
20061006,GMS.1,25
20061006,EDS.,45
20061006,GPC,25
20061006,GR,20
20061006,GT,25
20061006,GWW,20
20061006,HAL,10
20061006,HRS,20
20061006,HAS,25
20061006,WELL,60
20061006,HCN.PD,60
20061006,HCN.PF,60
20061006,HNZ,30
20061006,HNZPP,30
20061006,HP,10
20061006,HPC,15
20061006,HSY,30
20061006,HPQ,45
20061006,HLT.1,25
20061006,HLNQ,25
20061006,HFC,10
20061006,HD,25
20061006,HRL,30
20061006,HOT,25
20061006,CNP,55
20061006,JBHT,20
20061006,HBAN,40
20061006,ITT,20
20061006,ITW,20
20061006,INCLF,15
20061006,N.1,15
20061006,IR,20
20061006,INTC,45
20061006,IBM,45
20061006,IFF,15
20061006,NAV,20
20061006,NAV.PD,20
20061006,IGT.1,25
20061006,IP,15
20061006,IPG,50
20061006,JEC,20
20061006,JNJ,35
20061006,JCI,20
20061006,KLAC,45
20061006,SHLDQ,25
20061006,KMI.1,10
20061006,KSU,20
20061006,KSU.P,20
20061006,EVRG,55
20061006,K,30
20061006,KMB,30
20061006,KR,30
20061006,LSI.1,45
20061006,LRCX,45
20061006,LEG,25
20061006,LM,40
20061006,LEN,25
20061006,LEN.B,25
20061006,JEF,40
20061006,LLY,35
20061006,LB,25
20061006,LNC,40
20061006,LNC.P,40
20061006,LNC.PG,40
20061006,KATE,25
20061006,LMT,20
20061006,L,40
20061006,RRC,10
20061006,KSE,55
20061006,LDG,30
20061006,LPX,15
20061006,LOW,25
20061006,MTW,20
20061006,MRO,10
20061006,HST,60
20061006,HST.PE,60
20061006,MMC,40
