date,ticker,gicsSector
20110418,AAMRQ,20
20110418,AAR,20
20110418,PNW,55
20110418,ABT,35
20110418,AMD,45
20110418,AET,35
20110418,APD,15
20110418,ALK,20
20110418,ACV.1,30
20110418,HON,20
20110418,SWKS,45
20110418,AA.3,15
20110418,AA.P,15
20110418,HES,10
20110418,BEAM,30
20110418,BEAM.PA,30
20110418,AEP,55
20110418,AEP.PA,55
20110418,AXP,40
20110418,AFL,40
20110418,AM.1,25
20110418,AIG,40
20110418,AIG.PA,40
20110418,AIG.WS,40
20110418,AME,20
20110418,AMGN,35
20110418,ADI,45
20110418,NBR,10
20110418,APA,10
20110418,APA.PD,10
20110418,AAPL,45
20110418,AMAT,45
20110418,ADM,30
20110418,ADM.PA,30
20110418,ASH,15
20110418,GAS,55
20110418,ADSK,45
20110418,ADP,45
20110418,AVY,15
20110418,AVP,30
20110418,BHI,10
20110418,BLL,15
20110418,CEG,55
20110418,CEG.PA,55
20110418,BK,40
20110418,BCR,35
20110418,GOLD,15
20110418,ABX.,15
20110418,BAX,35
20110418,BDX,35
20110418,VZ,50
20110418,BMS,15
20110418,BRK.A,40
20110418,BRK.B,40
20110418,BBY,25
20110418,HRB,25
20110418,ESV,10
20110418,BA,20
20110418,OMX,25
20110418,RHI,20
20110418,BGG,20
20110418,BMY,35
20110418,BMYMP,35
20110418,BF.B,30
20110418,BF.A,30
20110418,BC,25
20110418,UIS,45
20110418,UIS.PA,45
20110418,CI,35
20110418,CSX,20
20110418,CPB,30
20110418,STZ.B,30
20110418,STZ,30
20110418,CAH,35
20110418,PGN.1,55
20110418,CAT,20
20110418,CTL,50
20110418,JPM,40
20110418,JPM.PI,40
20110418,JPM.WS,40
20110418,CVX,10
20110418,CB.1,40
20110418,CHD,30
20110418,CCTYQ,25
20110418,CTAS,20
20110418,IHRTQ,50
20110418,CLF,15
20110418,CLX,30
20110418,KO,30
20110418,CL,30
20110418,AON,40
20110418,CMCSA,50
20110418,CMCSK,50
20110418,CCZ,50
20110418,CMA,40
20110418,CMA.WS,40
20110418,C,40
20110418,C.PI,40
20110418,C.PP,40
20110418,C.PM,40
20110418,C.PH,40
20110418,CGBBW,40
20110418,C.WA,40
20110418,CAR,20
20110418,CA,45
20110418,DXC,45
20110418,CAG,30
20110418,ED,55
20110418,CMS,55
20110418,CBE,20
20110418,CTB,25
20110418,COO,35
20110418,TAP,30
20110418,TAP.A,30
20110418,GLW,45
20110418,CR,20
20110418,CMI,20
20110418,DAN,25
20110418,DHR,35
20110418,TGT,25
20110418,DE,20
20110418,DAL,20
20110418,DLX,20
20110418,DTE,55
20110418,ATGE,25
20110418,DDS,25
20110418,DIS,50
20110418,DG,25
20110418,D,55
20110418,RRD,20
20110418,DOV,20
20110418,DWDP,15
20110418,OMC,50
20110418,DD,15
20110418,DD.PA,15
20110418,DD.PB,15
20110418,DUK,55
20110418,DNB,20
20110418,FLS,20
20110418,PKI,35
20110418,EKDKQ,45
20110418,ETN,20
20110418,ECL,15
20110418,EP,10
20110418,EMR,20
20110418,WFT,10
20110418,EFX,20
20110418,EQT,10
20110418,EXPD,20
20110418,XOM,10
20110418,FMC,15
20110418,NEE,55
20110418,FDO,25
20110418,FDX,20
20110418,FNMA,40
20110418,FNMAP,40
20110418,FNMAO,40
20110418,FNMAM,40
20110418,FNMAG,40
20110418,FNMAN,40
20110418,FNMAL,40
20110418,FNMAK,40
20110418,FNMAH,40
20110418,FNMAI,40
20110418,FNMAJ,40
20110418,FNMAS,40
20110418,3FANIP,40
20110418,FNMAT,40
20110418,FRT,60
20110418,M,25
20110418,FITB,40
20110418,FITBP,40
20110418,RF,40
20110418,MTB,40
20110418,USB,40
20110418,USB.PH,40
20110418,USB.PL,40
20110418,USB.PA,40
20110418,FHN,40
20110418,FLR,20
20110418,F,25
20110418,F.PA,25
20110418,F.WS,25
20110418,FRX,35
20110418,BEN,40
20110418,AJG,40
20110418,TGNA,50
20110418,GPS,25
20110418,GD,20
20110418,GE,20
20110418,GIS,30
20110418,XGM,25
20110418,HGM,25
20110418,BGM.1,25
20110418,GMS.1,25
20110418,GM,25
20110418,GM.PB,25
20110418,GM.WB,25
20110418,GPC,25
20110418,GR,20
20110418,GT,25
20110418,GTPPP,25
20110418,GWW,20
20110418,HAL,10
20110418,HRS,20
20110418,HAS,25
20110418,WELL,60
20110418,HCN.PD,60
20110418,HCN.PF,60
20110418,WELL.PI,60
20110418,HNZ,30
20110418,HNZPP,30
20110418,HP,10
20110418,HSY,30
20110418,HPQ,45
20110418,HLNQ,25
20110418,HFC,10
20110418,HD,25
20110418,HRL,30
20110418,HOT,25
20110418,CNP,55
20110418,JBHT,20
20110418,HBAN,40
20110418,HUBSP,40
20110418,ITT,20
20110418,ITW,20
20110418,IR,20
