date,ticker,gicsIndustry
20140113,AAL,2030
20140113,AALCP,2030
20140113,PNW,5510
20140113,ABT,3510
20140113,AMD,4530
20140113,AET,3510
20140113,APD,1510
20140113,ALK,2030
20140113,HON,2010
20140113,SWKS,4530
20140113,AA.3,1510
20140113,AA.P,1510
20140113,HES,1010
20140113,BEAM,3020
20140113,AEP,5510
20140113,AXP,4020
20140113,AFL,4030
20140113,AIG,4030
20140113,AIG.WS,4030
20140113,AME,2010
20140113,AMGN,3520
20140113,ADI,4530
20140113,NBR,1010
20140113,APA,1010
20140113,AAPL,4520
20140113,AMAT,4530
20140113,ADM,3020
20140113,ASH,1510
20140113,GAS,5510
20140113,ADSK,4510
20140113,ADP,4510
20140113,AVY,1510
20140113,AVP,3030
20140113,BHI,1010
20140113,BLL,1510
20140113,BK,4020
20140113,BK.PC,4020
20140113,BCR,3510
20140113,GOLD,1510
20140113,ABX.,1510
20140113,BAX,3510
20140113,BDX,3510
20140113,VZ,5010
20140113,BMS,1510
20140113,BRK.A,4020
20140113,BRK.B,4020
20140113,BBY,2550
20140113,HRB,2530
20140113,ESV,1010
20140113,BA,2010
20140113,RHI,2020
20140113,BGG,2010
20140113,BMY,3520
20140113,BMYMP,3520
20140113,BF.B,3020
20140113,BF.A,3020
20140113,BC,2520
20140113,UIS,4510
20140113,UIS.PA,4510
20140113,CI,3510
20140113,CSX,2030
20140113,CPB,3020
20140113,STZ.B,3020
20140113,STZ,3020
20140113,CAH,3510
20140113,CAT,2010
20140113,CTL,5010
20140113,JPM,4010
20140113,JPM.WS,4010
20140113,JPM.PD.1,4010
20140113,JPM.PA,4010
20140113,CVX,1010
20140113,CB.1,4030
20140113,CHD,3030
20140113,CTAS,2020
20140113,IHRTQ,5020
20140113,CLF,1510
20140113,CLV,1510
20140113,CLX,3030
20140113,KO,3020
20140113,CL,3030
20140113,AON,4030
20140113,CMCSA,5020
20140113,CMCSK,5020
20140113,CCZ,5020
20140113,CMA,4010
20140113,CMA.WS,4010
20140113,C,4010
20140113,C.PP,4010
20140113,CGBBW,4010
20140113,C.WA,4010
20140113,C.PC,4010
20140113,C.PJ,4010
20140113,C.PK,4010
20140113,CAR,2030
20140113,CA,4510
20140113,DXC,4510
20140113,CAG,3020
20140113,ED,5510
20140113,CMS,5510
20140113,CTB,2510
20140113,COO,3510
20140113,TAP,3020
20140113,TAP.A,3020
20140113,GLW,4520
20140113,CR,2010
20140113,CMI,2010
20140113,DAN,2510
20140113,DHR,3510
20140113,TGT,2550
20140113,DE,2010
20140113,DAL,2030
20140113,DLX,2020
20140113,DTE,5510
20140113,ATGE,2530
20140113,DDS,2550
20140113,DIS,5020
20140113,DG,2550
20140113,D,5510
20140113,DCUA,5510
20140113,DCUB,5510
20140113,RRD,2020
20140113,DOV,2010
20140113,DWDP,1510
20140113,OMC,5020
20140113,DD,1510
20140113,DD.PA,1510
20140113,DD.PB,1510
20140113,DUK,5510
20140113,DNB,2020
20140113,FLS,2010
20140113,PKI,3520
20140113,KODK,4520
20140113,KODK.WA,4520
20140113,KODK.WS,4520
20140113,ETN,2010
20140113,ECL,1510
20140113,EMR,2010
20140113,WFT,1010
20140113,EFX,2020
20140113,EQT,1010
20140113,EXPD,2030
20140113,XOM,1010
20140113,FMC,1510
20140113,NEE,5510
20140113,NEE.PO,5510
20140113,NEE.PP,5510
20140113,FDO,2550
20140113,FDX,2030
20140113,FNMA,4010
20140113,FNMAP,4010
20140113,FNMAO,4010
20140113,FNMAM,4010
20140113,FNMAG,4010
20140113,FNMAN,4010
20140113,FNMAL,4010
20140113,FNMAK,4010
20140113,FNMAH,4010
20140113,FNMAI,4010
20140113,FNMAJ,4010
20140113,FNMAS,4010
20140113,FNMAT,4010
20140113,FRT,6010
20140113,M,2550
20140113,FITB,4010
20140113,FITBI,4010
20140113,RF,4010
20140113,RF.PA,4010
20140113,MTB,4010
20140113,MTB.PC,4010
20140113,MTB.P,4010
20140113,MTB.WS,4010
20140113,USB,4010
20140113,USB.PH,4010
20140113,USB.PA,4010
20140113,USB.PM,4010
20140113,USB.PN,4010
20140113,USB.PO,4010
20140113,FHN,4010
20140113,FHN.PA,4010
20140113,FLR,2010
20140113,F,2510
20140113,FRX,3520
20140113,BEN,4020
20140113,AJG,4030
20140113,TGNA,5020
20140113,GPS,2550
20140113,GD,2010
20140113,GE,2010
20140113,GIS,3020
20140113,GM,2510
20140113,GM.WB,2510
20140113,GM.WA,2510
20140113,GM.WC,2510
20140113,GPC,2550
20140113,GT,2510
20140113,GTPPP,2510
20140113,GWW,2010
20140113,HAL,1010
20140113,HRS,2010
20140113,HAS,2520
20140113,WELL,6010
20140113,WELL.PI,6010
20140113,HCN.PJ,6010
20140113,HP,1010
20140113,HSY,3020
20140113,HPQ,4520
20140113,HLT,2530
20140113,HFC,1010
20140113,HD,2550
20140113,HRL,3020
20140113,HOT,2530
20140113,CNP,5510
20140113,JBHT,2030
20140113,HBAN,4010
20140113,HUBSP,4010
20140113,ITT,2010
