date,ticker,gicsIndustry
20060928,ADCT,4520
20060928,AAMRQ,2030
20060928,AAR,2030
20060928,PNW,5510
20060928,ABT,3510
20060928,AMD,4530
20060928,AET,3510
20060928,APD,1510
20060928,ALK,2030
20060928,ACV.1,3030
20060928,AL.1,1510
20060928,AL.Z,1510
20060928,AYE,5510
20060928,HON,2010
20060928,AT.2,5010
20060928,AT.P,5010
20060928,SWKS,4530
20060928,AA.3,1510
20060928,AA.P,1510
20060928,HES,1010
20060928,BEAM,3020
20060928,BEAM.PA,3020
20060928,AEP,5510
20060928,AXP,4020
20060928,AFL,4030
20060928,AM.1,2520
20060928,WYE,3520
20060928,WYE.P,3520
20060928,AIG,4030
20060928,TT.2,2010
20060928,AME,2010
20060928,AMGN,3520
20060928,ASO.1,4010
20060928,ADI,4530
20060928,ANDW,4520
20060928,NBR,1010
20060928,BUD.2,3020
20060928,APA,1010
20060928,AAPL,4520
20060928,AMAT,4530
20060928,ADM,3020
20060928,ASH,1510
20060928,GAS,5510
20060928,ADSK,4510
20060928,ADP,4510
20060928,AVY,1510
20060928,AVP,3030
20060928,BHI,1010
20060928,BLL,1510
20060928,CEG,5510
20060928,BK,4020
20060928,BCR,3510
20060928,GOLD,1510
20060928,ABX.,1510
20060928,BOL,3510
20060928,BAX,3510
20060928,BDX,3510
20060928,VZ,5010
20060928,BLS,5010
20060928,BMS,1510
20060928,BRK.A,4020
20060928,BRK.B,4020
20060928,BKHT50,4020
20060928,BBY,2550
20060928,BMET,3510
20060928,BDK,2520
20060928,HRB,2530
20060928,ESV,1010
20060928,BA,2010
20060928,OMX,2550
20060928,RHI,2020
20060928,BGG,2010
20060928,BMY,3520
20060928,BMYMP,3520
20060928,BF.B,3020
20060928,BF.A,3020
20060928,BC,2520
20060928,BNI,2030
20060928,UIS,4510
20060928,CI,3510
20060928,CSX,2030
20060928,CPB,3020
20060928,STZ.B,3020
20060928,STZ,3020
20060928,CAH,3510
20060928,PGN.1,5510
20060928,CAT,2010
20060928,CTX.2,2520
20060928,CBSS,4010
20060928,CTL,5010
20060928,JPM,4010
20060928,JPM.PF.,4010
20060928,CVX,1010
20060928,CB.1,4030
20060928,CHD,3030
20060928,CCTYQ,2550
20060928,CTAS,2020
20060928,CCU.1,5020
20060928,CLF,1510
20060928,CLX,3030
20060928,KO,3020
20060928,CL,3030
20060928,AON,4030
20060928,CMCSA,5020
20060928,CMCSK,5020
20060928,CCZ,5020
20060928,CMA,4010
20060928,C,4010
20060928,C.PF.,4010
20060928,CPM.1,4010
20060928,C.PH.1,4010
20060928,C.PG.,4010
20060928,CAR,2030
20060928,CA,4510
20060928,DXC,4510
20060928,CAG,3020
20060928,ED,5510
20060928,EPB.2,5510
20060928,CMS,5510
20060928,CEN.2,4510
20060928,CBE,2010
20060928,CTB,2510
20060928,COO,3510
20060928,TAP,3020
20060928,TAP.Z.,3020
20060928,TAP.A,3020
20060928,TAP.Z,3020
20060928,GLW,4520
20060928,CFC.3,4010
20060928,CR,2010
20060928,CMI,2010
20060928,DCNAQ,2510
20060928,DHR,3510
20060928,TGT,2550
20060928,DE,2010
20060928,DALRQ,2030
20060928,DLX,2020
20060928,DTE,5510
20060928,ATGE,2530
20060928,DDS,2550
20060928,DIS,5020
20060928,DG.1,2550
20060928,D,5510
20060928,RRD,2020
20060928,RRD.2,2020
20060928,DOV,2010
20060928,DWDP,1510
20060928,DJ,2540
20060928,DOWJB,2540
20060928,OMC,5020
20060928,DD,1510
20060928,DD.PA,1510
20060928,DD.PB,1510
20060928,DUK,5510
20060928,DNB,2020
20060928,FLS,2010
20060928,PKI,3520
20060928,EKDKQ,4520
20060928,ETN,2010
20060928,ECL,1510
20060928,EP,1010
20060928,EMR,2010
20060928,WFT,1010
20060928,EFX,2020
20060928,EQT,1010
20060928,EXPD,2030
20060928,XOM,1010
20060928,FMC,1510
20060928,NEE,5510
20060928,FDO,2550
20060928,FDX,2030
20060928,FNMA,4010
20060928,FNMAP,4010
20060928,FNMAO,4010
20060928,FNMAM,4010
20060928,FNMAG,4010
20060928,FNM.PJ,4010
20060928,FNM.PK,4010
20060928,FNMAN,4010
20060928,FNMAL,4010
20060928,FNMAK,4010
20060928,FRT,6010
20060928,FRT.PB,6010
20060928,M,2550
20060928,FITB,4010
20060928,RF,4010
20060928,MTB,4010
20060928,USB,4010
20060928,USB.PH,4010
20060928,FHN,4010
20060928,WB.3,4010
20060928,FLR,2010
20060928,F,2510
20060928,F.PA,2510
20060928,FRX,3520
20060928,BEN,4020
20060928,AJG,4030
20060928,TGNA,5020
20060928,GPS,2550
20060928,GD,2010
20060928,GE,2010
20060928,GIS,3020
20060928,MTLQQ,2510
20060928,XGM,2510
20060928,HGM,2510
20060928,BGM.1,2510
20060928,GMS.1,2510
20060928,EDS.,4510
20060928,GPC,2550
20060928,GDW,4010
20060928,GR,2010
20060928,GT,2510
20060928,GWW,2010
20060928,HAL,1010
20060928,HRS,2010
20060928,HAS,2520
20060928,WELL,6010
20060928,HCN.PD,6010
20060928,HCN.PF,6010
20060928,HNZ,3020
20060928,HNZPP,3020
20060928,HP,1010
20060928,HPC,1510
20060928,HSY,3020
20060928,HPQ,4520
20060928,HLT.1,2530
20060928,HLNQ,2530
20060928,HFC,1010
20060928,HD,2550
20060928,HRL,3020
20060928,HOT,2530
20060928,CNP,5510
20060928,JBHT,2030
20060928,HBAN,4010
20060928,ITT,2010
20060928,ITW,2010
20060928,INCLF,1510
20060928,N.1,1510
20060928,IR,2010
20060928,INTC,4530
20060928,IBM,4510
20060928,IFF,1510
20060928,NAV,2010
20060928,NAV.PD,2010
20060928,IGT.1,2530
20060928,IP,1510
20060928,IPG,5020
20060928,JEC,2010
20060928,JNJ,3520
20060928,JCI,2010
20060928,KLAC,4530
20060928,SHLDQ,2550
20060928,KMI.1,1010
20060928,KSU,2030
20060928,KSU.P,2030
20060928,EVRG,5510
20060928,K,3020
20060928,KMB,3030
20060928,KR,3010
20060928,LSI.1,4530
20060928,LRCX,4530
20060928,LEG,2520
20060928,LM,4020
20060928,LEN,2520
20060928,LEN.B,2520
20060928,JEF,4020
20060928,LLY,3520
20060928,LB,2550
20060928,LNC,4030
20060928,LNC.P,4030
20060928,LNC.PG,4030
20060928,KATE,2520
20060928,LMT,2010
20060928,L,4030
20060928,RRC,1010
20060928,KSE,5510
20060928,LDG,3010
20060928,LPX,1510
20060928,LOW,2550
20060928,MTW,2010
20060928,MRO,1010
20060928,HST,6010
20060928,HST.PE,6010
20060928,MMC,4030
20060928,MI.1,4010
20060928,MAS,2010
20060928,MAT,2520
20060928,MKC,3020
20060928,MKC.V,3020
20060928,MDR,1010
20060928,MCD,2530
20060928,SPGI,4020
20060928,MCK,3510
20060928,MHS,3510
20060928,MDT,3510
20060928,MEL.3,4020
20060928,CVS,3510
20060928,MRK,3520
20060928,MDP,5020
20060928,MDPEB,5020
20060928,MER,4020
20060928,IEM,4020
20060928,IHM,4020
20060928,MLJ,4020
20060928,BHM,4020
20060928,MNM.1,4020
20060928,BDM.,4020
20060928,MU,4530
20060928,ETR,5510
20060928,ETR.PA,5510
20060928,MIL.2,3520
20060928,MMM,2010
20060928,MOLX,4520
20060928,MOLXA,4520
20060928,MSI,4520
20060928,MUR,1010
20060928,MYL,3520
20060928,BAC,4010
20060928,IKR,4010
20060928,BAC.PD,4010
20060928,BML.PG,4010
20060928,BML.PH,4010
20060928,BML.PI,4010
20060928,BML.PJ,4010
20060928,BML.PN,4010
20060928,NCR,4520
20060928,NCC,4010
20060928,THC,3510
20060928,NSM.2,4530
20060928,NYT,5020
20060928,NYTAB,5020
20060928,NWL,2520
20060928,NEM,1510
20060928,GAS.2,5510
20060928,NKE,2520
20060928,NBL,1010
20060928,JWN,2550
20060928,NSC,2030
20060928,ES,5510
20060928,NI,5510
20060928,XEL,5510
20060928,XEL.PA,5510
20060928,XEL.PB,5510
20060928,XEL.PC,5510
20060928,XEL.PD,5510
20060928,XEL.PE,5510
20060928,XEL.PG,5510
20060928,NRTLQ,4520
20060928,NT.,4520
20060928,NTRS,4020
20060928,NOC,2010
20060928,TEX,2010
20060928,WFC,4010
20060928,NUE,1510
20060928,OXY,1010
20060928,FE,5510
20060928,OKE,1010
20060928,OI,1510
20060928,OI.PA,1510
20060928,PNC,4010
20060928,PNC.PC,4010
20060928,PNC.PD,4010
20060928,PPG,1510
20060928,PCAR,2010
20060928,PCG,5510
20060928,SRE,5510
20060928,PLL.1,2010
20060928,PH,2010
20060928,PAYX,4510
20060928,JCP,2550
20060928,PPL,5510
20060928,PNR,2010
20060928,PGL.1,5510
20060928,PEP,3020
20060928,ABI.3,3520
20060928,PFE,3520
20060928,PD,1510
20060928,EXC,5510
20060928,PE.PA,5510
20060928,PE.PB,5510
20060928,PE.PC,5510
20060928,PE.PD,5510
20060928,MO,3020
20060928,COP,1010
20060928,PVH,2520
20060928,PBI,2020
20060928,PBOWN,2020
20060928,PCH,6010
20060928,POM,5510
20060928,PCP,2010
20060928,PG,3030
20060928,ASN.1,4040
20060928,PEG,5510
20060928,PHM,2520
20060928,STR,5510
20060928,RJF,4020
20060928,RTN,2010
20060928,RTN.WS,2010
20060928,AN,2550
20060928,ROK,2010
20060928,ROH,1510
20060928,ROL,2020
20060928,ROST,2550
20060928,RDC,1010
20060928,R,2030
20060928,SAF,4030
20060928,SWY,3010
20060928,STJ,3510
20060928,HSH,3020
20060928,SCG,5510
20060928,SGP,3520
20060928,SLB,1010
20060928,SEE,1510
20060928,SHW,1510
20060928,SIAL,1510
20060928,5050B,2010
20060928,AOS,2010
20060928,SII,1010
20060928,SJM,3020
20060928,SNA,2010
20060928,KEY,4010
20060928,EIX,5510
20060928,SO,5510
20060928,LUV,2030
20060928,T,5010
20060928,SBT.1,5010
20060928,SWN,1010
20060928,SWK,2010
20060928,STT,4020
20060928,PSA,6010
20060928,PSA.A,6010
20060928,PSA.PR.1,6010
20060928,PSA.PS.1,6010
20060928,PSA.PT.1,6010
20060928,PSA.PU.1,6010
20060928,PSA.PV.1,6010
20060928,PSA.PW.1,6010
20060928,PSA.PX.1,6010
20060928,PSA.PZ.1,6010
20060928,PSA.PA.1,6010
20060928,PSA.PB.1,6010
20060928,PSA.PC.1,6010
20060928,PSA.PD.1,6010
20060928,PSA.PE.1,6010
20060928,PSA.PF.2,6010
20060928,PSA.PG.1,6010
20060928,PSA.PH,6010
20060928,PSA.PI,6010
20060928,PSA.PK,6010
20060928,SYK,3510
20060928,NAVI,4020
20060928,7127B,4020
20060928,JSM,4020
20060928,7128B,4020
20060928,SUN.1,1010
20060928,STI,4010
20060928,STI.PA,4010
20060928,SVU,3010
20060928,SBL.2,4520
20060928,SYY,3010
20060928,TE,5510
20060928,RSHCQ,2550
20060928,TEK.1,4520
20060928,ATI,1510
20060928,TFX,3510
20060928,TLAB,4520
20060928,TIN,1510
20060928,TER,4530
20060928,ANDV,1010
20060928,TXN,4530
20060928,TXU,5510
20060928,TXT,2010
20060928,TXT.PA,2010
20060928,TXT.PB,2010
20060928,TMO,3520
20060928,TNB,2010
20060928,TKR,2010
20060928,TMK,4030
20060928,TSS,4510
20060928,TRB,5020
20060928,TXA,5020
20060928,TYC,2020
20060928,TSN,3020
20060928,UAL,2030
20060928,UN,3030
20060928,AEE,5510
20060928,UNP,2030
20060928,UDR,6010
20060928,UDR.PB,6010
20060928,UDM,6010
20060928,UNH,3510
20060928,UPS,2030
20060928,UST.1,3020
20060928,UTX,2010
20060928,S.3,5010
20060928,UHS,3510
20060928,UHID,3510
20060928,VFC,2520
20060928,VAR,3510
20060928,VNO,6010
20060928,VNORP,6010
20060928,VNO.PE,6010
20060928,VNO.PF,6010
20060928,VNO.PG,6010
20060928,VNO.PH,6010
20060928,VNO.PI,6010
20060928,VMC,1510
20060928,WMT,3010
20060928,WBA,3010
