date,ticker,gicsIndustry
20190115,AAL,2030
20190115,PNW,5510
20190115,ABT,3510
20190115,AMD,4530
20190115,APD,1510
20190115,ALK,2030
20190115,HON,2010
20190115,SWKS,4530
20190115,HES,1010
20190115,HES.PA,1010
20190115,AEP,5510
20190115,AXP,4020
20190115,AFL,4030
20190115,AIG,4030
20190115,AIG.WS,4030
20190115,AME,2010
20190115,AMGN,3520
20190115,ADI,4530
20190115,NBR,1010
20190115,NBR.PA,1010
20190115,APA,1010
20190115,AAPL,4520
20190115,AMAT,4530
20190115,ADM,3020
20190115,ASH,1510
20190115,ADSK,4510
20190115,ADP,4510
20190115,AVY,1510
20190115,AVP,3030
20190115,BLL,1510
20190115,BK,4020
20190115,BK.PC,4020
20190115,GOLD,1510
20190115,ABX.,1510
20190115,BAX,3510
20190115,BDX,3510
20190115,BDXA,3510
20190115,VZ,5010
20190115,BMS,1510
20190115,BRK.A,4020
20190115,BRK.B,4020
20190115,BBY,2550
20190115,HRB,2530
20190115,ESV,1010
20190115,BA,2010
20190115,RHI,2020
20190115,BGG,2010
20190115,BMY,3520
20190115,BMYMP,3520
20190115,BF.B,3020
20190115,BF.A,3020
20190115,BC,2520
20190115,UIS,4510
20190115,CI,3510
20190115,CSX,2030
20190115,CPB,3020
20190115,STZ.B,3020
20190115,STZ,3020
20190115,CAH,3510
20190115,CAT,2010
20190115,CTL,5010
20190115,JPM,4010
20190115,JPM.PF,4010
20190115,JPM.PD,4010
20190115,JPM.PG,4010
20190115,JPM.PA,4010
20190115,JPM.PH,4010
20190115,JPM.PB,4010
20190115,JPM.PE,4010
20190115,CVX,1010
20190115,CHD,3030
20190115,CTAS,2020
20190115,IHRTQ,5020
20190115,CLF,1510
20190115,CLX,3030
20190115,KO,3020
20190115,CL,3030
20190115,AON,4030
20190115,CMCSA,5020
20190115,CCZ,5020
20190115,CMA,4010
20190115,C,4010
20190115,C.PJ,4010
20190115,C.PK,4010
20190115,C.PL,4010
20190115,C.PS,4010
20190115,CAR,2030
20190115,DXC,4510
20190115,CAG,3020
20190115,ED,5510
20190115,CMS,5510
20190115,CTB,2510
20190115,COO,3510
20190115,TAP,3020
20190115,TAP.A,3020
20190115,GLW,4520
20190115,CR,2010
20190115,CMI,2010
20190115,DAN,2510
20190115,DHR,3510
20190115,TGT,2550
20190115,DE,2010
20190115,DAL,2030
20190115,DLX,2020
20190115,DTE,5510
20190115,DTV,5510
20190115,ATGE,2530
20190115,DDS,2550
20190115,DIS,5020
20190115,DG,2550
20190115,D,5510
20190115,DCUD,5510
20190115,RRD,2020
20190115,DOV,2010
20190115,DWDP,1510
20190115,OMC,5020
20190115,DD.PA,1510
20190115,DD.PB,1510
20190115,DUK,5510
20190115,DNB,2020
20190115,FLS,2010
20190115,PKI,3520
20190115,KODK,4520
20190115,ETN,2010
20190115,ECL,1510
20190115,EMR,2010
20190115,WFT,1010
20190115,EFX,2020
20190115,EQT,1010
20190115,EXPD,2030
20190115,XOM,1010
20190115,FMC,1510
20190115,NEE,5510
20190115,NEE.PR,5510
20190115,FDX,2030
20190115,FNMA,4010
20190115,FNMAP,4010
20190115,FNMAO,4010
20190115,FNMAM,4010
20190115,FNMAG,4010
20190115,FNMAN,4010
20190115,FNMAL,4010
20190115,FNMAK,4010
20190115,FNMAH,4010
20190115,FNMAI,4010
20190115,FNMAJ,4010
20190115,FNMAS,4010
20190115,FNMAT,4010
20190115,FRT,6010
20190115,FRT.PC,6010
20190115,M,2550
20190115,FITB,4010
20190115,FITBI,4010
20190115,RF,4010
20190115,RF.PA,4010
20190115,RF.PB,4010
20190115,MTB,4010
20190115,MTB.PC,4010
20190115,MTB.P,4010
20190115,USB,4010
20190115,USB.PH,4010
20190115,USB.PA,4010
20190115,USB.PM,4010
20190115,USB.PO,4010
20190115,USB.PP,4010
20190115,FHN,4010
20190115,FHN.PA,4010
20190115,FLR,2010
20190115,F,2510
20190115,BEN,4020
20190115,AJG,4030
20190115,TGNA,5020
20190115,GPS,2550
20190115,GD,2010
20190115,GE,2010
20190115,GIS,3020
20190115,GM,2510
20190115,GM.WB,2510
20190115,GPC,2550
20190115,GT,2510
20190115,GWW,2010
20190115,HAL,1010
20190115,HRS,2010
20190115,HAS,2520
20190115,WELL,6010
20190115,WELL.PI,6010
20190115,KHC,3020
20190115,HP,1010
20190115,HSY,3020
20190115,HPQ,4520
20190115,HLT,2530
20190115,HFC,1010
20190115,HD,2550
20190115,HRL,3020
20190115,CNP,5510
20190115,CNP.PB,5510
20190115,JBHT,2030
