date,ticker,gicsSector
20180813,AAL,20
20180813,PNW,55
20180813,ABT,35
20180813,AMD,45
20180813,AET,35
20180813,APD,15
20180813,ALK,20
20180813,HON,20
20180813,SWKS,45
20180813,HES,10
20180813,HES.PA,10
20180813,AEP,55
20180813,AXP,40
20180813,AFL,40
20180813,AIG,40
20180813,AIG.WS,40
20180813,AME,20
20180813,AMGN,35
20180813,ADI,45
20180813,NBR,10
20180813,NBR.PA,10
20180813,APA,10
20180813,AAPL,45
20180813,AMAT,45
20180813,ADM,30
20180813,ASH,15
20180813,ADSK,45
20180813,ADP,45
20180813,AVY,15
20180813,AVP,30
20180813,BLL,15
20180813,BK,40
20180813,BK.PC,40
20180813,GOLD,15
20180813,ABX.,15
20180813,BAX,35
20180813,BDX,35
20180813,BDXA,35
20180813,VZ,50
20180813,BMS,15
20180813,BRK.A,40
20180813,BRK.B,40
20180813,BBY,25
20180813,HRB,25
20180813,ESV,10
20180813,BA,20
20180813,RHI,20
20180813,BGG,20
20180813,BMY,35
20180813,BMYMP,35
20180813,BF.B,30
20180813,BF.A,30
20180813,BC,25
20180813,UIS,45
20180813,CI,35
20180813,CSX,20
20180813,CPB,30
20180813,STZ.B,30
20180813,STZ,30
20180813,CAH,35
20180813,CAT,20
20180813,CTL,50
20180813,JPM,40
20180813,JPM.PF,40
20180813,JPM.WS,40
20180813,JPM.PG,40
20180813,JPM.PA,40
20180813,JPM.PH,40
20180813,JPM.PB,40
20180813,JPM.PE,40
20180813,CVX,10
20180813,CHD,30
20180813,CTAS,20
20180813,IHRTQ,50
20180813,CLF,15
20180813,CLX,30
20180813,KO,30
20180813,CL,30
20180813,AON,40
20180813,CMCSA,50
20180813,CCZ,50
20180813,CMA,40
20180813,CMA.WS,40
20180813,C,40
20180813,CGBBW,40
20180813,C.WA,40
20180813,C.PC,40
20180813,C.PJ,40
20180813,C.PK,40
20180813,C.PL,40
20180813,C.PS,40
20180813,CAR,20
20180813,CA,45
20180813,DXC,45
20180813,CAG,30
20180813,ED,55
20180813,CMS,55
20180813,CTB,25
20180813,COO,35
20180813,TAP,30
20180813,TAP.A,30
20180813,GLW,45
20180813,CR,20
20180813,CMI,20
20180813,DAN,25
20180813,DHR,35
20180813,TGT,25
20180813,DE,20
20180813,DAL,20
20180813,DLX,20
20180813,DTE,55
20180813,DTV,55
20180813,ATGE,25
20180813,DDS,25
20180813,DIS,50
20180813,DG,25
20180813,D,55
20180813,DCUD,55
20180813,RRD,20
20180813,DOV,20
20180813,DWDP,15
20180813,OMC,50
20180813,DD.PA,15
20180813,DD.PB,15
20180813,DUK,55
20180813,DNB,20
20180813,FLS,20
20180813,PKI,35
20180813,KODK,45
20180813,KODK.WA,45
20180813,KODK.WS,45
20180813,ETN,20
20180813,ECL,15
20180813,EMR,20
20180813,WFT,10
20180813,EFX,20
20180813,EQT,10
20180813,EXPD,20
20180813,XOM,10
20180813,FMC,15
20180813,NEE,55
20180813,NEE.PQ,55
20180813,NEE.PR,55
20180813,FDX,20
20180813,FNMA,40
20180813,FNMAP,40
20180813,FNMAO,40
20180813,FNMAM,40
20180813,FNMAG,40
20180813,FNMAN,40
20180813,FNMAL,40
20180813,FNMAK,40
20180813,FNMAH,40
20180813,FNMAI,40
20180813,FNMAJ,40
20180813,FNMAS,40
20180813,FNMAT,40
20180813,FRT,60
20180813,FRT.PC,60
20180813,M,25
20180813,FITB,40
20180813,FITBI,40
20180813,RF,40
20180813,RF.PA,40
20180813,RF.PB,40
20180813,MTB,40
20180813,MTB.PC,40
20180813,MTB.P,40
20180813,MTB.WS,40
20180813,USB,40
20180813,USB.PH,40
20180813,USB.PA,40
20180813,USB.PM,40
20180813,USB.PO,40
20180813,USB.PP,40
20180813,FHN,40
20180813,FHN.PA,40
20180813,FLR,20
20180813,F,25
20180813,BEN,40
20180813,AJG,40
20180813,TGNA,50
20180813,GPS,25
20180813,GD,20
20180813,GE,20
20180813,GIS,30
20180813,GM,25
20180813,GM.WB,25
20180813,GPC,25
20180813,GT,25
20180813,GWW,20
20180813,HAL,10
20180813,HRS,20
20180813,HAS,25
20180813,WELL,60
20180813,WELL.PI,60
20180813,KHC,30
20180813,HP,10
20180813,HSY,30
20180813,HPQ,45
20180813,HLT,25
20180813,HFC,10
20180813,HD,25
20180813,HRL,30
20180813,CNP,55
20180813,JBHT,20
20180813,HBAN,40
20180813,HBANO,40
20180813,HBANN,40
20180813,ITT,20
20180813,ITW,20
20180813,IR,20
20180813,INTC,45
20180813,IBM,45
20180813,IFF,15
20180813,NAV,20
20180813,NAV.PD,20
20180813,IP,15
20180813,IPG,50
20180813,JEC,20
20180813,JNJ,35
20180813,JCI,20
20180813,KLAC,45
20180813,SHLDQ,25
20180813,SHLWQ,25
20180813,KMI,10
20180813,KMI.PA,10
20180813,KSU,20
20180813,KSU.P,20
20180813,EVRG,55
20180813,K,30
20180813,KMB,30
20180813,KR,30
20180813,LRCX,45
20180813,LEG,25
20180813,LM,40
20180813,LEN,25
20180813,LEN.B,25
20180813,JEF,40
20180813,LLY,35
20180813,LB,25
20180813,LNC,40
20180813,LNC.WS,40
20180813,LMT,20
20180813,L,40
20180813,RRC,10
20180813,LPX,15
20180813,LOW,25
20180813,MTW,20
20180813,MRO,10
