date,ticker,gicsSector
20030114,ADCT,45
20030114,AAMRQ,20
20030114,AAR,20
20030114,PNW,55
20030114,ABT,35
20030114,AMD,45
20030114,WCOEQ,50
20030114,AET,35
20030114,AEF.3,35
20030114,APD,15
20030114,ALK,20
20030114,ACV.1,30
20030114,ACV.A,30
20030114,ABS.1,30
20030114,AL.1,15
20030114,AL.Z,15
20030114,AYE,55
20030114,HON,20
20030114,AT.2,50
20030114,AT.P,50
20030114,SWKS,45
20030114,AA.3,15
20030114,AA.P,15
20030114,HES,10
20030114,BEAM,30
20030114,BEAM.PA,30
20030114,AEP,55
20030114,AEP.Z,55
20030114,AXP,40
20030114,AFL,40
20030114,AM.1,25
20030114,WYE,35
20030114,WYE.P,35
20030114,AIG,40
20030114,TT.2,20
20030114,T.2,50
20030114,AME,20
20030114,AMGN,35
20030114,ASO.1,40
20030114,ADI,45
20030114,ANDW,45
20030114,NBR,10
20030114,BUD.2,30
20030114,APA,10
20030114,AAPL,45
20030114,AMAT,45
20030114,ADM,30
20030114,ASH,15
20030114,GAS,55
20030114,ADSK,45
20030114,ADP,45
20030114,AVY,15
20030114,AVP,30
20030114,BHI,10
20030114,BLL,15
20030114,CEG,55
20030114,ONE.1,40
20030114,BK,40
20030114,BCR,35
20030114,GOLD,15
20030114,ABX.,15
20030114,BOL,35
20030114,BAX,35
20030114,BDX,35
20030114,VZ,50
20030114,BLS,50
20030114,BMS,15
20030114,BRK.A,40
20030114,BRK.B,40
20030114,BBY,25
20030114,BGEN,35
20030114,BMET,35
20030114,BDK,25
20030114,HRB,25
20030114,ESV,10
20030114,BA,20
20030114,OMX,25
20030114,BEP.1,25
20030114,RHI,20
20030114,BGG,20
20030114,BMY,35
20030114,BMYMP,35
20030114,BF.B,30
20030114,BF.A,30
20030114,BC,25
20030114,BNI,20
20030114,UIS,45
20030114,CI,35
20030114,CSX,20
20030114,CPB,30
20030114,STZ.B,30
20030114,STZ,30
20030114,PVN,40
20030114,CAH,35
20030114,PGN.1,55
20030114,CAT,20
20030114,CTX.2,25
20030114,CBSS,40
20030114,CTL,50
20030114,JPM,40
20030114,JPM.PH.,40
20030114,JPM.PF.,40
20030114,CVX,10
20030114,CHIR.1,35
20030114,CB.1,40
20030114,CHD,30
20030114,CCTYQ,25
20030114,CTAS,20
20030114,CCU.1,50
20030114,CLF,15
20030114,CLX,30
20030114,KO,30
20030114,CL,30
20030114,AON,40
20030114,CMCSA,50
20030114,CMCSK,50
20030114,CCZ,50
20030114,CMA,40
20030114,C,40
20030114,C.PF.,40
20030114,CPM.1,40
20030114,C.PH.1,40
20030114,C.PG.,40
20030114,CAR,20
20030114,CA,45
20030114,DXC,45
20030114,CAG,30
20030114,CE.2,45
20030114,ED,55
20030114,EPB.2,55
20030114,CMS,55
20030114,CEN.2,45
20030114,CBE,20
20030114,CTB,25
20030114,COO,35
20030114,TAP,30
20030114,GLW,45
20030114,CFC.3,40
20030114,CR,20
20030114,CMI,20
20030114,DCNAQ,25
20030114,DHR,35
20030114,TGT,25
20030114,DE,20
20030114,DALRQ,20
20030114,DLX,20
20030114,DTE,55
20030114,DTE.PB,55
20030114,ATGE,25
20030114,DDS,25
20030114,DIS,50
20030114,DG.1,25
20030114,D,55
20030114,RRD,20
20030114,DOV,20
20030114,DWDP,15
20030114,DJ,25
20030114,DOWJB,25
20030114,OMC,50
20030114,DD,15
20030114,DD.PA,15
20030114,DD.PB,15
20030114,DUK,55
20030114,DUK.PA,55
20030114,DNB,20
20030114,FLS,20
20030114,PKI,35
20030114,EKDKQ,45
20030114,ETN,20
20030114,ECL,15
20030114,EP,10
20030114,EMR,20
20030114,WFT,10
20030114,EC.2,15
20030114,EFX,20
20030114,EQT,10
20030114,EXPD,20
20030114,XOM,10
20030114,FMC,15
20030114,NEE,55
20030114,FDO,25
20030114,FDX,20
20030114,FNMA,40
20030114,FNMAP,40
20030114,FNMAO,40
20030114,FNMAM,40
20030114,FNMAG,40
20030114,FNM.PJ,40
20030114,FRT,60
20030114,FRT.PB,60
20030114,M,25
20030114,FITB,40
20030114,RF,40
20030114,MTB,40
20030114,USB,40
20030114,FHN,40
20030114,WB.3,40
20030114,FBF,40
20030114,FLR,20
20030114,F,25
20030114,FRX,35
20030114,BEN,40
20030114,AJG,40
20030114,TGNA,50
20030114,GPS,25
20030114,GD,20
20030114,GE,20
20030114,GIS,30
20030114,MTLQQ,25
20030114,GM.1,25
20030114,XGM,25
20030114,HGM,25
20030114,EDS.,45
20030114,EDS.PI,45
20030114,GPC,25
20030114,GP.1,15
20030114,G.1,30
20030114,GDW,40
20030114,GR,20
20030114,GT,25
20030114,GWW,20
20030114,GLK.1,15
20030114,HAL,10
20030114,HRS,20
20030114,HAS,25
20030114,WELL,60
20030114,HNZ,30
20030114,HNZPP,30
20030114,HP,10
20030114,HPC,15
20030114,HSY,30
20030114,HPQ,45
20030114,HLT.1,25
20030114,HLNQ,25
20030114,HFC,10
20030114,HD,25
20030114,HRL,30
20030114,HOT,25
20030114,HI.2,40
20030114,CNP,55
20030114,JBHT,20
20030114,HBAN,40
20030114,ITT,20
20030114,ITW,20
20030114,INCLF,15
20030114,N.1,15
20030114,IR,20
20030114,INTC,45
20030114,IBM,45
20030114,IFF,15
20030114,NAV,20
20030114,NAV.PD,20
20030114,IGT.1,25
20030114,IP,15
20030114,ENRNQ,55
20030114,IPG,50
20030114,JEC,20
20030114,JP.1,40
20030114,JNJ,35
20030114,JCI,20
20030114,KLAC,45
20030114,KMRTQ,25
20030114,KMI.1,10
20030114,KSU,20
20030114,KSU.P,20
20030114,EVRG,55
20030114,K,30
20030114,KMG.1,10
20030114,KMB,30
20030114,KRI,25
20030114,KR,30
20030114,LSI.1,45
20030114,LRCX,45
20030114,LEG,25
20030114,LM,40
20030114,LEN,25
20030114,JEF,40
20030114,LLY,35
20030114,LB,25
20030114,LNC,40
20030114,LNC.P,40
20030114,KATE,25
20030114,LMT,20
20030114,L,40
20030114,RRC,10
20030114,KSE,55
20030114,LDG,30
20030114,LPX,15
20030114,LOW,25
20030114,MTW,20
20030114,MRO,10
20030114,HST,60
20030114,HST.PC,60
20030114,MMC,40
20030114,MI.1,40
20030114,MAS,20
20030114,MAT,25
20030114,MAY.2,25
20030114,MYG.1,25
20030114,MPY,25
20030114,MKC,30
20030114,MKC.V,30
20030114,MDR,10
