date,ticker,gicsIndustry
20051017,ADCT,4520
20051017,AAMRQ,2030
20051017,AAR,2030
20051017,PNW,5510
20051017,ABT,3510
20051017,AMD,4530
20051017,MCIP,5010
20051017,AET,3510
20051017,AEF.3,3510
20051017,APD,1510
20051017,ALK,2030
20051017,ACV.1,3030
20051017,ABS.1,3010
20051017,AL.1,1510
20051017,AL.Z,1510
20051017,AYE,5510
20051017,HON,2010
20051017,AT.2,5010
20051017,AT.P,5010
20051017,SWKS,4530
20051017,AA.3,1510
20051017,AA.P,1510
20051017,HES,1010
20051017,BEAM,3020
20051017,BEAM.PA,3020
20051017,AEP,5510
20051017,AXP,4020
20051017,AFL,4030
20051017,AM.1,2520
20051017,1717B,2520
20051017,WYE,3520
20051017,WYE.P,3520
20051017,AIG,4030
20051017,TT.2,2010
20051017,T.2,5010
20051017,AME,2010
20051017,AMGN,3520
20051017,ASO.1,4010
20051017,ADI,4530
20051017,ANDW,4520
20051017,NBR,1010
20051017,BUD.2,3020
20051017,APA,1010
20051017,AAPL,4520
20051017,AMAT,4530
20051017,ADM,3020
20051017,ASH,1510
20051017,GAS,5510
20051017,ADSK,4510
20051017,ADP,4510
20051017,AVY,1510
20051017,AVP,3030
20051017,BHI,1010
20051017,BLL,1510
20051017,CEG,5510
20051017,BK,4020
20051017,BCR,3510
20051017,GOLD,1510
20051017,ABX.,1510
20051017,BOL,3510
20051017,BAX,3510
20051017,BDX,3510
20051017,VZ,5010
20051017,BLS,5010
20051017,BMS,1510
20051017,BRK.A,4020
20051017,BRK.B,4020
20051017,BKHT50,4020
20051017,BBY,2550
20051017,BMET,3510
20051017,BDK,2520
20051017,HRB,2530
20051017,ESV,1010
20051017,BA,2010
20051017,OMX,2550
20051017,RHI,2020
20051017,BGG,2010
20051017,BMY,3520
20051017,BMYMP,3520
20051017,BF.B,3020
20051017,BF.A,3020
20051017,BC,2520
20051017,BNI,2030
20051017,UIS,4510
20051017,CI,3510
20051017,CSX,2030
20051017,CPB,3020
20051017,STZ.B,3020
20051017,STZ,3020
20051017,CAH,3510
20051017,PGN.1,5510
20051017,CAT,2010
20051017,CTX.2,2520
20051017,CBSS,4010
20051017,CTL,5010
20051017,JPM,4010
20051017,JPM.PH.,4010
20051017,JPM.PF.,4010
20051017,CVX,1010
20051017,CHIR.1,3520
20051017,CB.1,4030
20051017,CB.PB,4030
20051017,CHD,3030
20051017,CCTYQ,2550
20051017,CTAS,2020
20051017,CCU.1,5020
20051017,CLF,1510
20051017,CLX,3030
20051017,KO,3020
20051017,CL,3030
20051017,AON,4030
20051017,CMCSA,5020
20051017,CMCSK,5020
20051017,CCZ,5020
20051017,CMA,4010
20051017,C,4010
20051017,C.PF.,4010
20051017,CPM.1,4010
20051017,C.PH.1,4010
20051017,C.PG.,4010
20051017,CAR,2030
20051017,CA,4510
20051017,DXC,4510
20051017,CAG,3020
20051017,ED,5510
20051017,EPB.2,5510
20051017,CMS,5510
20051017,CEN.2,4510
20051017,CBE,2010
20051017,CTB,2510
20051017,COO,3510
20051017,TAP,3020
20051017,TAP.Z.,3020
20051017,TAP.A,3020
20051017,TAP.Z,3020
20051017,GLW,4520
20051017,CFC.3,4010
20051017,CR,2010
20051017,CMI,2010
20051017,DCNAQ,2510
20051017,DHR,3510
20051017,TGT,2550
20051017,DE,2010
20051017,DALRQ,2030
20051017,DLX,2020
20051017,DTE,5510
20051017,ATGE,2530
20051017,DDS,2550
20051017,DIS,5020
20051017,DG.1,2550
20051017,D,5510
20051017,RRD,2020
20051017,RRD.2,2020
20051017,DOV,2010
20051017,DWDP,1510
20051017,DJ,2540
20051017,DOWJB,2540
20051017,OMC,5020
20051017,DD,1510
20051017,DD.PA,1510
20051017,DD.PB,1510
20051017,DUK,5510
20051017,DUK.PA,5510
20051017,DNB,2020
20051017,FLS,2010
20051017,PKI,3520
20051017,EKDKQ,4520
20051017,ETN,2010
20051017,ECL,1510
20051017,EP,1010
20051017,EMR,2010
20051017,WFT,1010
20051017,EC.2,1510
20051017,EFX,2020
20051017,EQT,1010
20051017,EXPD,2030
20051017,XOM,1010
20051017,FMC,1510
20051017,NEE,5510
20051017,FDO,2550
20051017,FDX,2030
20051017,FNMA,4010
20051017,FNMAP,4010
20051017,FNMAO,4010
20051017,FNMAM,4010
20051017,FNMAG,4010
20051017,FNM.PJ,4010
20051017,FNM.PK,4010
20051017,FNMAN,4010
20051017,FNMAL,4010
20051017,FNMAK,4010
20051017,FRT,6010
20051017,FRT.PB,6010
20051017,M,2550
20051017,FITB,4010
20051017,RF,4010
20051017,MTB,4010
20051017,USB,4010
20051017,FHN,4010
20051017,WB.3,4010
20051017,FLR,2010
20051017,F,2510
20051017,F.PA,2510
20051017,FRX,3520
20051017,BEN,4020
20051017,AJG,4030
20051017,TGNA,5020
20051017,GPS,2550
20051017,GD,2010
20051017,GE,2010
20051017,GIS,3020
20051017,MTLQQ,2510
20051017,XGM,2510
20051017,HGM,2510
20051017,BGM.1,2510
20051017,GMS.1,2510
20051017,EDS.,4510
20051017,GPC,2550
20051017,GP.1,1510
20051017,GDW,4010
20051017,GR,2010
20051017,GT,2510
20051017,GWW,2010
20051017,HAL,1010
20051017,HRS,2010
20051017,HAS,2520
20051017,WELL,6010
20051017,HCN.PD,6010
20051017,HCN.PF,6010
20051017,HNZ,3020
20051017,HNZPP,3020
20051017,HP,1010
20051017,HPC,1510
20051017,HSY,3020
20051017,HPQ,4520
20051017,HLT.1,2530
20051017,HLNQ,2530
20051017,HFC,1010
20051017,HD,2550
20051017,HRL,3020
20051017,HOT,2530
20051017,CNP,5510
20051017,JBHT,2030
20051017,HBAN,4010
20051017,ITT,2010
20051017,ITW,2010
20051017,INCLF,1510
20051017,N.1,1510
20051017,NWG.1,1510
20051017,IR,2010
20051017,INTC,4530
20051017,IBM,4510
20051017,IFF,1510
20051017,NAV,2010
20051017,NAV.PD,2010
20051017,IGT.1,2530
20051017,IP,1510
20051017,IPG,5020
20051017,JEC,2010
20051017,JP.1,4030
20051017,JNJ,3520
20051017,JCI,2010
20051017,KLAC,4530
20051017,SHLDQ,2550
20051017,KMI.1,1010
20051017,KSU,2030
20051017,KSU.P,2030
20051017,EVRG,5510
20051017,K,3020
20051017,KMG.1,1010
20051017,KMB,3030
20051017,KRI,2540
20051017,KR,3010
20051017,LSI.1,4530
20051017,LRCX,4530
20051017,LEG,2520
20051017,LM,4020
20051017,LEN,2520
20051017,LEN.B,2520
20051017,JEF,4020
20051017,LLY,3520
20051017,LB,2550
20051017,LNC,4030
20051017,LNC.P,4030
20051017,KATE,2520
20051017,LMT,2010
20051017,L,4030
20051017,RRC,1010
20051017,KSE,5510
20051017,LDG,3010
20051017,LPX,1510
20051017,LOW,2550
20051017,MTW,2010
20051017,MRO,1010
20051017,HST,6010
20051017,HST.PC,6010
20051017,HST.PE,6010
20051017,MMC,4030
20051017,MI.1,4010
20051017,MAS,2010
20051017,MAT,2520
20051017,MYG.1,2520
20051017,MPY,2520
20051017,MKC,3020
20051017,MKC.V,3020
20051017,MDR,1010
20051017,MCD,2530
20051017,SPGI,4020
20051017,MCK,3510
20051017,MHS,3510
20051017,MDT,3510
20051017,MEL.3,4020
20051017,CVS,3510
20051017,MRK,3520
20051017,MDP,5020
20051017,MDPEB,5020
20051017,MER,4020
20051017,IEM,4020
20051017,MTT..,4020
20051017,EFM.1,4020
20051017,ESM.4,4020
20051017,CSM.2,4020
20051017,FML..,4020
20051017,EUM.1,4020
20051017,GWM,4020
20051017,MDJ.,4020
20051017,RSM.1,4020
20051017,MPF.,4020
20051017,NKM.1,4020
20051017,ESY.,4020
20051017,IHM,4020
20051017,MLJ,4020
20051017,BHM,4020
20051017,MNM.1,4020
20051017,BDM.,4020
20051017,MU,4530
20051017,ETR,5510
20051017,MIL.2,3520
20051017,MMM,2010
20051017,MOLX,4520
20051017,MOLXA,4520
20051017,MSI,4520
20051017,MUR,1010
20051017,MYL,3520
20051017,BAC,4010
20051017,IKR,4010
20051017,BML.PG,4010
20051017,BML.PH,4010
20051017,BML.PN,4010
20051017,NCR,4520
20051017,NCC,4010
20051017,THC,3510
20051017,NSM.2,4530
20051017,NYT,5020
20051017,NYTAB,5020
20051017,NWL,2520
20051017,NEM,1510
20051017,GAS.2,5510
20051017,NKE,2520
20051017,NBL,1010
20051017,JWN,2550
20051017,NSC,2030
20051017,ES,5510
20051017,NI,5510
20051017,XEL,5510
20051017,XEL.PA,5510
20051017,XEL.PB,5510
20051017,XEL.PC,5510
20051017,XEL.PD,5510
20051017,XEL.PE,5510
20051017,XEL.PG,5510
20051017,NRTLQ,4520
20051017,NT.,4520
20051017,NTRS,4020
20051017,NOC,2010
20051017,TEX,2010
20051017,WFC,4010
20051017,NUE,1510
20051017,OXY,1010
20051017,FE,5510
20051017,OKE,1010
20051017,OKE.PA,1010
20051017,OI,1510
20051017,OI.PA,1510
20051017,PNC,4010
20051017,PNC.PC,4010
20051017,PNC.PD,4010
20051017,PPG,1510
20051017,PCAR,2010
20051017,PCG,5510
20051017,SRE,5510
20051017,PLL.1,2010
20051017,PH,2010
20051017,PAYX,4510
20051017,JCP,2550
20051017,PPL,5510
20051017,PNR,2010
20051017,PGL.1,5510
20051017,PEP,3020
20051017,ABI.3,3520
20051017,PFE,3520
20051017,PD,1510
20051017,EXC,5510
20051017,PE.PA,5510
20051017,PE.PB,5510
20051017,PE.PC,5510
20051017,PE.PD,5510
20051017,MO,3020
20051017,COP,1010
20051017,PVH,2520
20051017,PBI,2020
20051017,PBOWN,2020
20051017,PDG,1510
20051017,PDG.2,1510
20051017,PCH,6010
20051017,POM,5510
20051017,PCP,2010
20051017,PG,3030
20051017,ASN.1,4040
20051017,PEG,5510
20051017,PHM,2520
20051017,STR,5510
20051017,RJF,4020
20051017,RTN,2010
20051017,RBK,2520
20051017,AN,2550
20051017,ROK,2010
20051017,ROH,1510
20051017,ROL,2020
20051017,ROST,2550
20051017,RDC,1010
20051017,R,2030
20051017,SAF,4030
20051017,SWY,3010
20051017,STJ,3510
20051017,HSH,3020
20051017,SCG,5510
20051017,SGP,3520
20051017,SLB,1010
20051017,SFA.1,4520
20051017,SEE,1510
20051017,SHW,1510
20051017,SIAL,1510
20051017,5050B,2010
20051017,AOS,2010
20051017,SII,1010
20051017,SJM,3020
20051017,SNA,2010
20051017,KEY,4010
20051017,EIX,5510
20051017,SO,5510
20051017,LUV,2030
20051017,T,5010
20051017,SWN,1010
20051017,SWK,2010
20051017,STT,4020
20051017,PSA,6010
20051017,PSA.A,6010
20051017,PSA.PQ.1,6010
20051017,PSA.PR.1,6010
20051017,PSA.PS.1,6010
20051017,PSA.PT.1,6010
20051017,PSA.PU.1,6010
20051017,PSA.PV.1,6010
20051017,PSA.PW.1,6010
20051017,PSA.PX.1,6010
20051017,PSA.PZ.1,6010
20051017,PSA.PA.1,6010
20051017,PSA.PB.1,6010
20051017,PSA.PC.1,6010
20051017,PSA.PD.1,6010
20051017,PSA.PE.1,6010
20051017,PSA.PF.2,6010
20051017,SYK,3510
20051017,NAVI,4020
20051017,7127B,4020
20051017,JSM,4020
20051017,7128B,4020
20051017,SUN.1,1010
20051017,STI,4010
20051017,SVU,3010
20051017,SBL.2,4520
20051017,SYY,3010
20051017,TE,5510
20051017,RSHCQ,2550
20051017,TEK.1,4520
20051017,ATI,1510
20051017,TFX,3510
20051017,TLAB,4520
20051017,TIN,1510
20051017,TER,4530
20051017,ANDV,1010
20051017,TXN,4530
20051017,TXU,5510
20051017,TXT,2010
20051017,TXT.PA,2010
20051017,TXT.PB,2010
20051017,TMO,3520
20051017,TNB,2010
20051017,TKR,2010
20051017,TMK,4030
20051017,TSS,4510
20051017,TRB,5020
20051017,TXA,5020
20051017,TYC,2020
20051017,TSN,3020
20051017,3UALAQ,2030
20051017,UN,3030
20051017,AEE,5510
20051017,UNP,2030
20051017,UDR,6010
20051017,UDR.PB,6010
20051017,UDM,6010
20051017,UNH,3510
20051017,UPS,2030
20051017,UST.1,3020
20051017,UTX,2010
20051017,S.3,5010
20051017,UHS,3510
20051017,UHID,3510
20051017,VFC,2520
20051017,VAR,3510
20051017,VNO,6010
20051017,VNORP,6010
20051017,VNO.PE,6010
20051017,VNO.PF,6010
20051017,VNO.PG,6010
20051017,VNO.PH,6010
20051017,VNO.PI,6010
20051017,VMC,1510
20051017,WMT,3010
20051017,WBA,3010
20051017,GHC,2530
20051017,WEN.2,2530
20051017,WDC,4520
20051017,MWV,1510
20051017,WY,6010
20051017,WHR,2520
20051017,WMB,1010
20051017,WNDXQ,3010
20051017,WEC,5510
20051017,LNT,5510
20051017,TEG,5510
20051017,FL,2550
20051017,WOR,1510
20051017,WWY,3020
20051017,3WWYWB,3020
20051017,XRX,4520
20051017,TJX,2550
20051017,ZION,4010
20051017,JKHY,4510
20051017,BSC.1,4020
20051017,BSC.PE,4020
20051017,BSC.PG,4020
20051017,BBT,4010
20051017,NOVL,4510
20051017,APC,1010
20051017,NE,1010
20051017,EMC,4520
20051017,BIG,2550
20051017,MS,4020
20051017,BEM,4020
20051017,ESTX.1,4020
20051017,GIT,4020
20051017,JAVA,4520
20051017,TROW,4020
20051017,MSFT,4510
20051017,ORCL,4510
20051017,DTV.2,2540
20051017,LLTC,4530
20051017,GENZ,3520
20051017,SXCL,1010
20051017,HMA,3510
20051017,HOG,2510
20051017,IT,4510
20051017,CVC,5020
20051017,ADBE,4510
20051017,EHC,3510
20051017,CNO,4030
20051017,CNO.WS,4030
20051017,CNO.PB,4030
20051017,FISV,4510
20051017,KBH,2520
20051017,UNM,4030
20051017,UNN,4030
20051017,UNM.PA,4030
20051017,CCEP,3020
20051017,HAR,2520
20051017,CERN,3510
20051017,CMVT,4510
20051017,FOX,5020
20051017,FOXA,5020
20051017,ARG,1510
20051017,JOY,2010
20051017,SNV,4010
20051017,HCP,6010
20051017,HCP.PE,6010
20051017,HCP.PF,6010
20051017,FSH.2,3520
20051017,PGR,4030
20051017,BRL,3520
20051017,CDNS,4510
20051017,LVLT,5010
20051017,CCL,2530
20051017,DRE,6010
20051017,DRE.PI,6010
20051017,DRE.PJ,6010
20051017,DRE.PK,6010
20051017,DRE.PL,6010
20051017,MBI,4030
20051017,CELG,3520
20051017,ABMD,3510
20051017,TIF,2550
20051017,XRAY,3510
20051017,CBS.A,5020
20051017,RBV,5020
20051017,CBS,5020
20051017,SCHW,4020
20051017,FAST,2010
20051017,MXIM,4530
20051017,FRC.1,4010
20051017,FRC.PA.1,4010
20051017,FRC.PB.1,4010
20051017,APH,4520
20051017,ALTR.1,4530
20051017,PXD,1010
20051017,MGM,2530
20051017,WM,2020
20051017,DELL.1,4520
20051017,SSP,5020
20051017,APCC.,2010
20051017,FCX,1510
20051017,FCX.PD,1510
