date,ticker,gicsIndustry
20090402,ADCT,4520
20090402,AAMRQ,2030
20090402,AAR,2030
20090402,PNW,5510
20090402,ABT,3510
20090402,AMD,4530
20090402,AET,3510
20090402,APD,1510
20090402,ALK,2030
20090402,ACV.1,3030
20090402,AYE,5510
20090402,HON,2010
20090402,SWKS,4530
20090402,AA.3,1510
20090402,AA.P,1510
20090402,HES,1010
20090402,BEAM,3020
20090402,BEAM.PA,3020
20090402,AEP,5510
20090402,AEP.PA,5510
20090402,AXP,4020
20090402,AFL,4030
20090402,AM.1,2520
20090402,WYE,3520
20090402,WYE.P,3520
20090402,AIG,4030
20090402,AIG.PA,4030
20090402,AME,2010
20090402,AMGN,3520
20090402,ADI,4530
20090402,NBR,1010
20090402,APA,1010
20090402,AAPL,4520
20090402,AMAT,4530
20090402,ADM,3020
20090402,ADM.PA,3020
20090402,ASH,1510
20090402,GAS,5510
20090402,ADSK,4510
20090402,ADP,4510
20090402,AVY,1510
20090402,AVP,3030
20090402,BHI,1010
20090402,BLL,1510
20090402,CEG,5510
20090402,CEG.PA,5510
20090402,BK,4020
20090402,BCR,3510
20090402,GOLD,1510
20090402,ABX.,1510
20090402,BAX,3510
20090402,BDX,3510
20090402,VZ,5010
20090402,BMS,1510
20090402,BRK.A,4020
20090402,BRK.B,4020
20090402,BBY,2550
20090402,BDK,2520
20090402,HRB,2530
20090402,ESV,1010
20090402,BA,2010
20090402,OMX,2550
20090402,RHI,2020
20090402,BGG,2010
20090402,BMY,3520
20090402,BMYMP,3520
20090402,BF.B,3020
20090402,BF.A,3020
20090402,BC,2520
20090402,BNI,2030
20090402,UIS,4510
20090402,CI,3510
20090402,CSX,2030
20090402,CPB,3020
20090402,STZ.B,3020
20090402,STZ,3020
20090402,CAH,3510
20090402,PGN.1,5510
20090402,CAT,2010
20090402,CTX.2,2520
20090402,CTL,5010
20090402,JPM,4010
20090402,JPM.PI,4010
20090402,JPM.PG.1,4010
20090402,JPM.PF.,4010
20090402,JPM.PE.,4010
20090402,CVX,1010
20090402,CB.1,4030
20090402,CHD,3030
20090402,CCTYQ,2550
20090402,CTAS,2020
20090402,IHRTQ,5020
20090402,CLF,1510
20090402,CLX,3030
20090402,KO,3020
20090402,CL,3030
20090402,AON,4030
20090402,CMCSA,5020
20090402,CMCSK,5020
20090402,CCZ,5020
20090402,CMA,4010
20090402,C,4010
20090402,C.PI,4010
20090402,C.PP,4010
20090402,C.PM,4010
20090402,CAR,2030
20090402,CA,4510
20090402,DXC,4510
20090402,CAG,3020
20090402,ED,5510
20090402,CMS,5510
20090402,CBE,2010
20090402,CTB,2510
20090402,COO,3510
20090402,TAP,3020
20090402,TAP.Z.,3020
20090402,TAP.A,3020
20090402,TAP.Z,3020
20090402,GLW,4520
20090402,CR,2010
20090402,CMI,2010
20090402,DAN,2510
20090402,DHR,3510
20090402,TGT,2550
20090402,DE,2010
20090402,DAL,2030
20090402,DLX,2020
20090402,DTE,5510
20090402,ATGE,2530
20090402,DDS,2550
20090402,DIS,5020
20090402,D,5510
20090402,RRD,2020
20090402,DOV,2010
20090402,DWDP,1510
20090402,OMC,5020
20090402,DD,1510
20090402,DD.PA,1510
