date,ticker,gicsSector
20130628,AAMRQ,20
20130628,PNW,55
20130628,ABT,35
20130628,AMD,45
20130628,AET,35
20130628,APD,15
20130628,ALK,20
20130628,HON,20
20130628,SWKS,45
20130628,AA.3,15
20130628,AA.P,15
20130628,HES,10
20130628,BEAM,30
20130628,AEP,55
20130628,AXP,40
20130628,AFL,40
20130628,AM.1,25
20130628,AIG,40
20130628,AIG.WS,40
20130628,AME,20
20130628,AMGN,35
20130628,ADI,45
20130628,NBR,10
20130628,APA,10
20130628,APA.PD,10
20130628,AAPL,45
20130628,AMAT,45
20130628,ADM,30
20130628,ASH,15
20130628,GAS,55
20130628,ADSK,45
20130628,ADP,45
20130628,AVY,15
20130628,AVP,30
20130628,BHI,10
20130628,BLL,15
20130628,BK,40
20130628,BK.PC,40
20130628,BCR,35
20130628,GOLD,15
20130628,ABX.,15
20130628,BAX,35
20130628,BDX,35
20130628,VZ,50
20130628,BMS,15
20130628,BRK.A,40
20130628,BRK.B,40
20130628,BBY,25
20130628,HRB,25
20130628,ESV,10
20130628,BA,20
20130628,OMX,25
20130628,RHI,20
20130628,BGG,20
20130628,BMY,35
20130628,BF.B,30
20130628,BF.A,30
20130628,BC,25
20130628,UIS,45
20130628,UIS.PA,45
20130628,CI,35
20130628,CSX,20
20130628,CPB,30
20130628,STZ.B,30
20130628,STZ,30
20130628,CAH,35
20130628,CAT,20
20130628,CTL,50
20130628,JPM,40
20130628,JPM.PI,40
20130628,JPM.WS,40
20130628,JPM.PD.1,40
20130628,JPM.PG,40
20130628,JPM.PA,40
20130628,CVX,10
20130628,CB.1,40
20130628,CHD,30
20130628,CTAS,20
20130628,IHRTQ,50
20130628,CLF,15
20130628,CLV,15
20130628,CLX,30
20130628,KO,30
20130628,CL,30
20130628,AON,40
20130628,CMCSA,50
20130628,CMCSK,50
20130628,CCZ,50
20130628,CMA,40
20130628,CMA.WS,40
20130628,C,40
20130628,C.PP,40
20130628,CGBBW,40
20130628,C.WA,40
20130628,C.PC,40
20130628,CAR,20
20130628,CA,45
20130628,DXC,45
20130628,CAG,30
20130628,ED,55
20130628,CMS,55
20130628,CTB,25
20130628,COO,35
20130628,TAP,30
20130628,TAP.A,30
20130628,GLW,45
20130628,CR,20
20130628,CMI,20
20130628,DAN,25
20130628,DHR,35
20130628,TGT,25
20130628,DE,20
20130628,DAL,20
20130628,DLX,20
20130628,DTE,55
20130628,ATGE,25
20130628,DDS,25
20130628,DIS,50
20130628,DG,25
20130628,D,55
20130628,DCUA,55
20130628,DCUB,55
20130628,RRD,20
20130628,DOV,20
20130628,DWDP,15
20130628,OMC,50
20130628,DD,15
20130628,DD.PA,15
20130628,DD.PB,15
20130628,DUK,55
20130628,DNB,20
20130628,FLS,20
20130628,PKI,35
20130628,EKDKQ,45
20130628,ETN,20
20130628,ECL,15
20130628,EMR,20
20130628,WFT,10
20130628,EFX,20
20130628,EQT,10
20130628,EXPD,20
20130628,XOM,10
20130628,FMC,15
20130628,NEE,55
20130628,NEE.PO,55
20130628,FDO,25
20130628,FDX,20
20130628,FNMA,40
20130628,FNMAP,40
20130628,FNMAO,40
20130628,FNMAM,40
20130628,FNMAG,40
20130628,FNMAN,40
20130628,FNMAL,40
20130628,FNMAK,40
20130628,FNMAH,40
20130628,FNMAI,40
20130628,FNMAJ,40
20130628,FNMAS,40
20130628,FNMAT,40
20130628,FRT,60
20130628,M,25
20130628,FITB,40
20130628,FITBP,40
20130628,RF,40
20130628,RF.PA,40
20130628,MTB,40
20130628,MTB.PC,40
20130628,MTB.P,40
20130628,MTB.WS,40
20130628,USB,40
20130628,USB.PH,40
20130628,USB.PA,40
20130628,USB.PM,40
20130628,USB.PN,40
20130628,USB.PO,40
20130628,FHN,40
20130628,FHN.PA,40
20130628,FLR,20
20130628,F,25
20130628,FRX,35
20130628,BEN,40
20130628,AJG,40
20130628,TGNA,50
20130628,GPS,25
20130628,GD,20
20130628,GE,20
20130628,GIS,30
20130628,GM,25
20130628,GM.PB,25
20130628,GM.WB,25
20130628,GM.WA,25
20130628,GPC,25
20130628,GT,25
20130628,GTPPP,25
20130628,GWW,20
20130628,HAL,10
20130628,HRS,20
20130628,HAS,25
20130628,WELL,60
20130628,WELL.PI,60
20130628,HCN.PJ,60
20130628,HP,10
20130628,HSY,30
20130628,HPQ,45
20130628,HLNQ,25
20130628,HFC,10
20130628,HD,25
20130628,HRL,30
20130628,HOT,25
20130628,CNP,55
20130628,JBHT,20
20130628,HBAN,40
20130628,HUBSP,40
20130628,ITT,20
20130628,ITW,20
20130628,IR,20
20130628,INTC,45
20130628,IBM,45
20130628,IFF,15
20130628,NAV,20
20130628,NAV.PD,20
20130628,IGT.1,25
20130628,IP,15
20130628,IPG,50
20130628,JEC,20
20130628,JNJ,35
20130628,JCI,20
20130628,KLAC,45
20130628,SHLDQ,25
20130628,KMI,10
20130628,KMI.WS,10
20130628,KSU,20
20130628,KSU.P,20
20130628,EVRG,55
20130628,K,30
20130628,KMB,30
20130628,KR,30
20130628,LSI.1,45
20130628,LRCX,45
20130628,LEG,25
20130628,LM,40
20130628,LEN,25
20130628,LEN.B,25
20130628,JEF,40
20130628,LLY,35
20130628,LB,25
20130628,LNC,40
20130628,LNC.WS,40
20130628,KATE,25
20130628,LMT,20
20130628,L,40
20130628,RRC,10
20130628,LPX,15
