date,ticker,gicsSector
20060707,ADCT,45
20060707,AAMRQ,20
20060707,AAR,20
20060707,PNW,55
20060707,ABT,35
20060707,AMD,45
20060707,AET,35
20060707,APD,15
20060707,ALK,20
20060707,ACV.1,30
20060707,AL.1,15
20060707,AL.Z,15
20060707,AYE,55
20060707,HON,20
20060707,AT.2,50
20060707,AT.P,50
20060707,SWKS,45
20060707,AA.3,15
20060707,AA.P,15
20060707,HES,10
20060707,BEAM,30
20060707,BEAM.PA,30
20060707,AEP,55
20060707,AXP,40
20060707,AFL,40
20060707,AM.1,25
20060707,WYE,35
20060707,WYE.P,35
20060707,AIG,40
20060707,TT.2,20
20060707,AME,20
20060707,AMGN,35
20060707,ASO.1,40
20060707,ADI,45
20060707,ANDW,45
20060707,NBR,10
20060707,BUD.2,30
20060707,APA,10
20060707,AAPL,45
20060707,AMAT,45
20060707,ADM,30
20060707,ASH,15
20060707,GAS,55
20060707,ADSK,45
20060707,ADP,45
20060707,AVY,15
20060707,AVP,30
20060707,BHI,10
20060707,BLL,15
20060707,CEG,55
20060707,BK,40
20060707,BCR,35
20060707,GOLD,15
20060707,ABX.,15
20060707,BOL,35
20060707,BAX,35
20060707,BDX,35
20060707,VZ,50
20060707,BLS,50
20060707,BMS,15
20060707,BRK.A,40
20060707,BRK.B,40
20060707,BKHT50,40
20060707,BBY,25
20060707,BMET,35
20060707,BDK,25
20060707,HRB,25
20060707,ESV,10
20060707,BA,20
20060707,OMX,25
20060707,RHI,20
20060707,BGG,20
20060707,BMY,35
20060707,BMYMP,35
20060707,BF.B,30
20060707,BF.A,30
20060707,BC,25
20060707,BNI,20
20060707,UIS,45
20060707,CI,35
20060707,CSX,20
20060707,CPB,30
20060707,STZ.B,30
20060707,STZ,30
20060707,CAH,35
20060707,PGN.1,55
20060707,CAT,20
20060707,CTX.2,25
20060707,CBSS,40
20060707,CTL,50
20060707,JPM,40
20060707,JPM.PF.,40
20060707,CVX,10
20060707,CB.1,40
20060707,CB.PB,40
20060707,CHD,30
20060707,CCTYQ,25
20060707,CTAS,20
20060707,CCU.1,50
20060707,CLF,15
20060707,CLX,30
20060707,KO,30
20060707,CL,30
20060707,AON,40
20060707,CMCSA,50
20060707,CMCSK,50
20060707,CCZ,50
20060707,CMA,40
20060707,C,40
20060707,C.PF.,40
20060707,CPM.1,40
20060707,C.PH.1,40
20060707,C.PG.,40
20060707,CAR,20
20060707,CA,45
20060707,DXC,45
20060707,CAG,30
20060707,ED,55
20060707,EPB.2,55
20060707,CMS,55
20060707,CEN.2,45
20060707,CBE,20
20060707,CTB,25
20060707,COO,35
20060707,TAP,30
20060707,TAP.Z.,30
20060707,TAP.A,30
20060707,TAP.Z,30
20060707,GLW,45
20060707,CFC.3,40
20060707,CR,20
20060707,CMI,20
20060707,DCNAQ,25
20060707,DHR,35
20060707,TGT,25
20060707,DE,20
20060707,DALRQ,20
20060707,DLX,20
20060707,DTE,55
20060707,ATGE,25
20060707,DDS,25
20060707,DIS,50
20060707,DG.1,25
20060707,D,55
20060707,RRD,20
20060707,RRD.2,20
20060707,DOV,20
20060707,DWDP,15
20060707,DJ,25
20060707,DOWJB,25
20060707,OMC,50
20060707,DD,15
20060707,DD.PA,15
20060707,DD.PB,15
20060707,DUK,55
20060707,DNB,20
20060707,FLS,20
20060707,PKI,35
20060707,EKDKQ,45
20060707,ETN,20
20060707,ECL,15
20060707,EP,10
20060707,EMR,20
20060707,WFT,10
20060707,EFX,20
20060707,EQT,10
20060707,EXPD,20
20060707,XOM,10
20060707,FMC,15
20060707,NEE,55
20060707,FDO,25
20060707,FDX,20
20060707,FNMA,40
20060707,FNMAP,40
20060707,FNMAO,40
20060707,FNMAM,40
20060707,FNMAG,40
20060707,FNM.PJ,40
20060707,FNM.PK,40
20060707,FNMAN,40
20060707,FNMAL,40
20060707,FNMAK,40
20060707,FRT,60
20060707,FRT.PB,60
20060707,M,25
20060707,FITB,40
20060707,RF,40
20060707,MTB,40
20060707,USB,40
20060707,USB.PH,40
20060707,FHN,40
20060707,WB.3,40
20060707,FLR,20
20060707,F,25
20060707,F.PA,25
20060707,FRX,35
20060707,BEN,40
20060707,AJG,40
20060707,TGNA,50
20060707,GPS,25
20060707,GD,20
20060707,GE,20
20060707,GIS,30
20060707,MTLQQ,25
20060707,XGM,25
20060707,HGM,25
20060707,BGM.1,25
20060707,GMS.1,25
20060707,EDS.,45
20060707,GPC,25
20060707,GDW,40
20060707,GR,20
20060707,GT,25
20060707,GWW,20
20060707,HAL,10
20060707,HRS,20
20060707,HAS,25
20060707,WELL,60
20060707,HCN.PD,60
20060707,HCN.PF,60
20060707,HNZ,30
20060707,HNZPP,30
20060707,HP,10
20060707,HPC,15
20060707,HSY,30
20060707,HPQ,45
20060707,HLT.1,25
20060707,HLNQ,25
20060707,HFC,10
20060707,HD,25
20060707,HRL,30
20060707,HOT,25
20060707,CNP,55
20060707,JBHT,20
20060707,HBAN,40
20060707,ITT,20
20060707,ITW,20
20060707,INCLF,15
20060707,N.1,15
20060707,NWG.1,15
20060707,IR,20
20060707,INTC,45
20060707,IBM,45
20060707,IFF,15
20060707,NAV,20
20060707,NAV.PD,20
20060707,IGT.1,25
20060707,IP,15
