date,ticker,gicsIndustry
20050317,ADCT,4520
20050317,AAMRQ,2030
20050317,AAR,2030
20050317,PNW,5510
20050317,ABT,3510
20050317,AMD,4530
20050317,MCIP,5010
20050317,AET,3510
20050317,AEF.3,3510
20050317,APD,1510
20050317,ALK,2030
20050317,ACV.1,3030
20050317,ABS.1,3010
20050317,AL.1,1510
20050317,AL.Z,1510
20050317,AYE,5510
20050317,HON,2010
20050317,AT.2,5010
20050317,AT.P,5010
20050317,SWKS,4530
20050317,AA.3,1510
20050317,AA.P,1510
20050317,HES,1010
20050317,BEAM,3020
20050317,BEAM.PA,3020
20050317,AEP,5510
20050317,AEP.Z,5510
20050317,AXP,4020
20050317,AFL,4030
20050317,AM.1,2520
20050317,WYE,3520
20050317,WYE.P,3520
20050317,AIG,4030
20050317,TT.2,2010
20050317,T.2,5010
20050317,AME,2010
20050317,AMGN,3520
20050317,ASO.1,4010
20050317,ADI,4530
20050317,ANDW,4520
20050317,NBR,1010
20050317,BUD.2,3020
20050317,APA,1010
20050317,AAPL,4520
20050317,AMAT,4530
20050317,ADM,3020
20050317,ASH,1510
20050317,GAS,5510
20050317,ADSK,4510
20050317,ADP,4510
20050317,AVY,1510
20050317,AVP,3030
20050317,BHI,1010
20050317,BLL,1510
20050317,CEG,5510
20050317,BK,4020
20050317,BCR,3510
20050317,GOLD,1510
20050317,ABX.,1510
20050317,BOL,3510
20050317,BAX,3510
20050317,BDX,3510
20050317,VZ,5010
20050317,BLS,5010
20050317,BMS,1510
20050317,BRK.A,4020
20050317,BRK.B,4020
20050317,BKHT50,4020
20050317,BBY,2550
20050317,BMET,3510
20050317,BDK,2520
20050317,HRB,2530
20050317,ESV,1010
20050317,BA,2010
20050317,OMX,2550
20050317,RHI,2020
20050317,BGG,2010
20050317,BMY,3520
20050317,BMYMP,3520
20050317,BF.B,3020
20050317,BF.A,3020
20050317,BC,2520
20050317,BNI,2030
20050317,UIS,4510
20050317,CI,3510
20050317,CSX,2030
20050317,CPB,3020
20050317,STZ.B,3020
20050317,STZ,3020
20050317,PVN,4020
20050317,CAH,3510
20050317,PGN.1,5510
20050317,CAT,2010
20050317,CTX.2,2520
20050317,CBSS,4010
20050317,CTL,5010
20050317,JPM,4010
20050317,JPM.PH.,4010
20050317,JPM.PF.,4010
20050317,CVX,1010
20050317,CHIR.1,3520
20050317,CB.1,4030
20050317,CB.PB,4030
20050317,CHD,3030
20050317,CCTYQ,2550
20050317,CTAS,2020
20050317,CCU.1,5020
20050317,CLF,1510
20050317,CLX,3030
20050317,KO,3020
20050317,CL,3030
20050317,AON,4030
20050317,CMCSA,5020
20050317,CMCSK,5020
20050317,CCZ,5020
20050317,CMA,4010
20050317,C,4010
20050317,C.PF.,4010
20050317,CPM.1,4010
20050317,C.PH.1,4010
20050317,C.PG.,4010
20050317,CAR,2030
20050317,CA,4510
20050317,DXC,4510
20050317,CAG,3020
20050317,ED,5510
20050317,EPB.2,5510
20050317,CMS,5510
20050317,CEN.2,4510
20050317,CBE,2010
20050317,CTB,2510
20050317,COO,3510
20050317,TAP,3020
20050317,TAP.Z.,3020
20050317,TAP.A,3020
20050317,TAP.Z,3020
20050317,GLW,4520
20050317,CFC.3,4010
20050317,CR,2010
20050317,CMI,2010
20050317,DCNAQ,2510
20050317,DHR,3510
20050317,TGT,2550
20050317,DE,2010
20050317,DALRQ,2030
20050317,DLX,2020
20050317,DTE,5510
20050317,DTE.PB,5510
20050317,ATGE,2530
20050317,DDS,2550
20050317,DIS,5020
20050317,DG.1,2550
20050317,D,5510
20050317,RRD,2020
20050317,RRD.2,2020
20050317,DOV,2010
20050317,DWDP,1510
20050317,DJ,2540
20050317,DOWJB,2540
