date,ticker,gicsIndustry
20041201,ADCT,4520
20041201,AAMRQ,2030
20041201,AAR,2030
20041201,PNW,5510
20041201,ABT,3510
20041201,AMD,4530
20041201,MCIP,5010
20041201,AET,3510
20041201,AEF.3,3510
20041201,APD,1510
20041201,ALK,2030
20041201,ACV.1,3030
20041201,ABS.1,3010
20041201,AL.1,1510
20041201,AL.Z,1510
20041201,AYE,5510
20041201,HON,2010
20041201,AT.2,5010
20041201,AT.P,5010
20041201,SWKS,4530
20041201,AA.3,1510
20041201,AA.P,1510
20041201,HES,1010
20041201,BEAM,3020
20041201,BEAM.PA,3020
20041201,AEP,5510
20041201,AEP.Z,5510
20041201,AXP,4020
20041201,AFL,4030
20041201,AM.1,2520
20041201,WYE,3520
20041201,WYE.P,3520
20041201,AIG,4030
20041201,TT.2,2010
20041201,T.2,5010
20041201,AME,2010
20041201,AMGN,3520
20041201,ASO.1,4010
20041201,ADI,4530
20041201,ANDW,4520
20041201,NBR,1010
20041201,BUD.2,3020
20041201,APA,1010
20041201,AAPL,4520
20041201,AMAT,4530
20041201,ADM,3020
20041201,ASH,1510
20041201,GAS,5510
20041201,ADSK,4510
20041201,ADP,4510
20041201,AVY,1510
20041201,AVP,3030
20041201,BHI,1010
20041201,BLL,1510
20041201,CEG,5510
20041201,BK,4020
20041201,BCR,3510
20041201,GOLD,1510
20041201,ABX.,1510
20041201,BOL,3510
20041201,BAX,3510
20041201,BDX,3510
20041201,VZ,5010
20041201,BLS,5010
20041201,BMS,1510
20041201,BRK.A,4020
20041201,BRK.B,4020
20041201,BBY,2550
20041201,BMET,3510
20041201,BDK,2520
20041201,HRB,2530
20041201,ESV,1010
20041201,BA,2010
20041201,OMX,2550
20041201,BEP.1,2550
20041201,RHI,2020
20041201,BGG,2010
20041201,BMY,3520
20041201,BMYMP,3520
20041201,BF.B,3020
20041201,BF.A,3020
20041201,BC,2520
20041201,BNI,2030
20041201,UIS,4510
20041201,CI,3510
20041201,CSX,2030
20041201,CPB,3020
20041201,STZ.B,3020
20041201,STZ,3020
20041201,PVN,4020
20041201,CAH,3510
20041201,PGN.1,5510
20041201,CAT,2010
20041201,CTX.2,2520
20041201,CBSS,4010
20041201,CTL,5010
20041201,JPM,4010
20041201,JPM.PH.,4010
20041201,JPM.PF.,4010
20041201,CVX,1010
20041201,CHIR.1,3520
20041201,CB.1,4030
20041201,CB.PB,4030
20041201,CHD,3030
20041201,CCTYQ,2550
20041201,CTAS,2020
20041201,CCU.1,5020
20041201,CLF,1510
20041201,CLX,3030
20041201,KO,3020
20041201,CL,3030
20041201,AON,4030
20041201,CMCSA,5020
20041201,CMCSK,5020
20041201,CCZ,5020
20041201,CMA,4010
20041201,C,4010
20041201,C.PF.,4010
20041201,CPM.1,4010
20041201,C.PH.1,4010
20041201,C.PG.,4010
20041201,CAR,2030
