date,ticker,gicsSector
20100525,ADCT,45
20100525,AAMRQ,20
20100525,AAR,20
20100525,PNW,55
20100525,ABT,35
20100525,AMD,45
20100525,AET,35
20100525,APD,15
20100525,ALK,20
20100525,ACV.1,30
20100525,AYE,55
20100525,HON,20
20100525,SWKS,45
20100525,AA.3,15
20100525,AA.P,15
20100525,HES,10
20100525,BEAM,30
20100525,BEAM.PA,30
20100525,AEP,55
20100525,AEP.PA,55
20100525,AXP,40
20100525,AFL,40
20100525,AM.1,25
20100525,AIG,40
20100525,AIG.PA,40
20100525,AME,20
20100525,AMGN,35
20100525,ADI,45
20100525,NBR,10
20100525,APA,10
20100525,AAPL,45
20100525,AMAT,45
20100525,ADM,30
20100525,ADM.PA,30
20100525,ASH,15
20100525,GAS,55
20100525,ADSK,45
20100525,ADP,45
20100525,AVY,15
20100525,AVP,30
20100525,BHI,10
20100525,BLL,15
20100525,CEG,55
20100525,CEG.PA,55
20100525,BK,40
20100525,BCR,35
20100525,GOLD,15
20100525,ABX.,15
20100525,BAX,35
20100525,BDX,35
20100525,VZ,50
20100525,BMS,15
20100525,BRK.A,40
20100525,BRK.B,40
20100525,BBY,25
20100525,HRB,25
20100525,ESV,10
20100525,BA,20
20100525,OMX,25
20100525,RHI,20
20100525,BGG,20
20100525,BMY,35
20100525,BMYMP,35
20100525,BF.B,30
20100525,BF.A,30
20100525,BC,25
20100525,UIS,45
20100525,CI,35
20100525,CSX,20
20100525,CPB,30
20100525,STZ.B,30
20100525,STZ,30
20100525,CAH,35
20100525,PGN.1,55
20100525,CAT,20
20100525,CTL,50
20100525,JPM,40
20100525,JPM.PI,40
20100525,JPM.PG.1,40
20100525,JPM.PF.,40
20100525,JPM.PE.,40
20100525,JPM.WS,40
20100525,CVX,10
20100525,CB.1,40
20100525,CHD,30
20100525,CCTYQ,25
20100525,CTAS,20
20100525,IHRTQ,50
20100525,CLF,15
20100525,CLX,30
20100525,KO,30
20100525,CL,30
20100525,AON,40
20100525,CMCSA,50
20100525,CMCSK,50
20100525,CCZ,50
20100525,CMA,40
20100525,CMA.WS,40
20100525,C,40
20100525,C.PI,40
20100525,C.PP,40
20100525,C.PM,40
20100525,C.PH,40
20100525,CAR,20
20100525,CA,45
20100525,DXC,45
20100525,CAG,30
20100525,ED,55
20100525,CMS,55
20100525,CBE,20
20100525,CTB,25
20100525,COO,35
20100525,TAP,30
20100525,TAP.A,30
20100525,GLW,45
20100525,CR,20
20100525,CMI,20
20100525,DAN,25
20100525,DHR,35
20100525,TGT,25
20100525,DE,20
20100525,DAL,20
20100525,DLX,20
20100525,DTE,55
20100525,ATGE,25
20100525,DDS,25
20100525,DIS,50
20100525,DG,25
20100525,D,55
20100525,RRD,20
20100525,DOV,20
20100525,DWDP,15
20100525,OMC,50
20100525,DD,15
20100525,DD.PA,15
20100525,DD.PB,15
20100525,DUK,55
20100525,DNB,20
20100525,FLS,20
20100525,PKI,35
20100525,EKDKQ,45
20100525,ETN,20
20100525,ECL,15
20100525,EP,10
20100525,EMR,20
20100525,WFT,10
20100525,EFX,20
20100525,EQT,10
20100525,EXPD,20
20100525,XOM,10
20100525,FMC,15
20100525,NEE,55
20100525,FDO,25
20100525,FDX,20
20100525,FNMA,40
20100525,FNMAP,40
20100525,FNMAO,40
20100525,FNMAM,40
20100525,FNMAG,40
20100525,FNMAN,40
20100525,FNMAL,40
20100525,FNMAK,40
20100525,FNMAH,40
20100525,FNMAI,40
20100525,FNMAJ,40
20100525,FNMAS,40
20100525,3FANIP,40
20100525,FNMAT,40
20100525,FRT,60
20100525,M,25
20100525,FITB,40
20100525,FITBP,40
20100525,RF,40
20100525,MTB,40
20100525,USB,40
20100525,USB.PH,40
20100525,USB.PL,40
20100525,FHN,40
20100525,FLR,20
20100525,F,25
20100525,F.PA,25
20100525,F.WS,25
20100525,FRX,35
20100525,BEN,40
20100525,AJG,40
20100525,TGNA,50
20100525,GPS,25
20100525,GD,20
20100525,GE,20
20100525,GIS,30
20100525,MTLQQ,25
20100525,XGM,25
20100525,HGM,25
20100525,BGM.1,25
20100525,GMS.1,25
20100525,GPC,25
20100525,GR,20
20100525,GT,25
20100525,GWW,20
20100525,HAL,10
20100525,HRS,20
20100525,HAS,25
20100525,WELL,60
20100525,HCN.PD,60
20100525,HCN.PF,60
20100525,HCN.PG,60
20100525,HNZ,30
20100525,HNZPP,30
20100525,HP,10
20100525,HSY,30
20100525,HPQ,45
20100525,HFC,10
20100525,HD,25
20100525,HRL,30
20100525,HOT,25
20100525,CNP,55
20100525,JBHT,20
20100525,HBAN,40
20100525,HUBSP,40
20100525,ITT,20
20100525,ITW,20
20100525,IR,20
20100525,INTC,45
20100525,IBM,45
20100525,IFF,15
20100525,NAV,20
20100525,NAV.PD,20
20100525,IGT.1,25
20100525,IP,15
20100525,IPG,50
20100525,JEC,20
20100525,JNJ,35
20100525,JCI,20
20100525,JCI.PZ,20
20100525,KLAC,45
20100525,SHLDQ,25
20100525,KSU,20
20100525,KSU.P,20
20100525,EVRG,55
20100525,K,30
20100525,KMB,30
20100525,KR,30
20100525,LSI.1,45
20100525,LRCX,45
20100525,LEG,25
20100525,LM,40
20100525,LMI,40
20100525,LEN,25
20100525,LEN.B,25
20100525,JEF,40
20100525,LLY,35
20100525,LB,25
20100525,LNC,40
20100525,LNC.P,40
20100525,LNC.PG,40
20100525,KATE,25
20100525,LMT,20
20100525,L,40
20100525,RRC,10
20100525,LPX,15
20100525,LOW,25
20100525,MTW,20
20100525,MRO,10
20100525,HST,60
20100525,HST.PE,60
20100525,MMC,40
20100525,MI.1,40
20100525,MAS,20
20100525,MAT,25
20100525,MKC,30
20100525,MKC.V,30
20100525,MDR,10
20100525,MCD,25
20100525,SPGI,40
20100525,MCK,35
20100525,MHS,35
20100525,MDT,35
20100525,CVS,35
20100525,MRK,35
20100525,MDP,50
20100525,MDPEB,50
20100525,MU,45
20100525,ETR,55
20100525,MIL.2,35
20100525,MMM,20
20100525,MOLX,45
20100525,MOLXA,45
20100525,MSI,45
20100525,MUR,10
20100525,MYL,35
20100525,BAC,40
20100525,IKR,40
20100525,BAC.PD,40
20100525,BAC.PE,40
20100525,BAC.PI,40
20100525,BAC.PJ,40
20100525,BAC.PL,40
20100525,BAC.PH,40
20100525,BML.PG,40
20100525,BML.PH,40
20100525,BML.PI,40
20100525,BML.PJ,40
20100525,BML.PL,40
20100525,BML.PN,40
20100525,BML.PO,40
20100525,BML.PQ,40
20100525,BAC.WB,40
20100525,BAC.WA,40
20100525,NCR,45
20100525,THC,35
20100525,NSM.2,45
20100525,NYT,50
20100525,NYTAB,50
20100525,NWL,25
20100525,NEM,15
20100525,GAS.2,55
20100525,NKE,25
20100525,NBL,10
20100525,JWN,25
20100525,NSC,20
20100525,ES,55
20100525,NI,55
20100525,XEL,55
20100525,XEL.PA,55
20100525,XEL.PB,55
20100525,XEL.PC,55
20100525,XEL.PD,55
20100525,XEL.PE,55
20100525,XEL.PG,55
20100525,XCJ,55
20100525,NRTLQ,45
20100525,NTRS,40
20100525,NOC,20
20100525,TEX,20
20100525,WFC,40
20100525,WFC.PJ,40
20100525,WFC.PL,40
20100525,WFC.WS,40
20100525,NUE,15
20100525,OXY,10
20100525,FE,55
20100525,OKE,10
20100525,OI,15
20100525,PNC,40
20100525,PNC.PC,40
20100525,PNC.PD,40
20100525,PNC.PL,40
20100525,PNC.WS,40
20100525,PPG,15
20100525,PCAR,20
20100525,PCG,55
20100525,SRE,55
20100525,PLL.1,20
20100525,PH,20
20100525,PAYX,45
20100525,JCP,25
20100525,PPL,55
20100525,PNR,20
20100525,PEP,30
20100525,PFE,35
20100525,EXC,55
20100525,PE.PA,55
20100525,PE.PB,55
20100525,PE.PC,55
20100525,PE.PD,55
20100525,MO,30
20100525,COP,10
20100525,PVH,25
20100525,PBI,20
20100525,PBOWN,20
20100525,PCH,60
20100525,POM,55
20100525,PCP,20
20100525,PG,30
20100525,PEG,55
20100525,PHM,25
20100525,STR,55
20100525,RJF,40
20100525,RTN,20
20100525,RTN.WS,20
20100525,AN,25
20100525,ROK,20
20100525,ROL,20
20100525,ROST,25
20100525,RDC,10
20100525,R,20
20100525,SWY,30
20100525,STJ,35
20100525,HSH,30
20100525,SCG,55
20100525,SLB,10
20100525,SEE,15
20100525,SHW,15
20100525,SIAL,15
20100525,AOS,20
20100525,SII,10
20100525,SJM,30
20100525,SNA,20
20100525,KEY,40
20100525,KEY.PG,40
