date,ticker,gicsIndustry
20170214,AAL,2030
20170214,PNW,5510
20170214,ABT,3510
20170214,AMD,4530
20170214,AET,3510
20170214,APD,1510
20170214,ALK,2030
20170214,HON,2010
20170214,SWKS,4530
20170214,HES,1010
20170214,HES.PA,1010
20170214,AEP,5510
20170214,AXP,4020
20170214,AFL,4030
20170214,AIG,4030
20170214,AIG.WS,4030
20170214,AME,2010
20170214,AMGN,3520
20170214,ADI,4530
20170214,NBR,1010
20170214,APA,1010
20170214,AAPL,4520
20170214,AMAT,4530
20170214,ADM,3020
20170214,ASH,1510
20170214,ADSK,4510
20170214,ADP,4510
20170214,AVY,1510
20170214,AVP,3030
20170214,BHI,1010
20170214,BLL,1510
20170214,BK,4020
20170214,BK.PC,4020
20170214,BCR,3510
20170214,GOLD,1510
20170214,ABX.,1510
20170214,BAX,3510
20170214,BDX,3510
20170214,VZ,5010
20170214,BMS,1510
20170214,BRK.A,4020
20170214,BRK.B,4020
20170214,BBY,2550
20170214,HRB,2530
20170214,ESV,1010
20170214,BA,2010
20170214,RHI,2020
20170214,BGG,2010
20170214,BMY,3520
20170214,BMYMP,3520
20170214,BF.B,3020
20170214,BF.A,3020
20170214,BC,2520
20170214,UIS,4510
20170214,CI,3510
20170214,CSX,2030
20170214,CPB,3020
20170214,STZ.B,3020
20170214,STZ,3020
20170214,CAH,3510
20170214,CAT,2010
20170214,CTL,5010
20170214,JPM,4010
20170214,JPM.PF,4010
20170214,JPM.WS,4010
20170214,JPM.PD.1,4010
20170214,JPM.PG,4010
20170214,JPM.PA,4010
20170214,JPM.PH,4010
20170214,JPM.PB,4010
20170214,JPM.PE,4010
20170214,CVX,1010
20170214,CHD,3030
20170214,CTAS,2020
20170214,IHRTQ,5020
20170214,CLF,1510
20170214,CLX,3030
20170214,KO,3020
20170214,CL,3030
20170214,AON,4030
20170214,CMCSA,5020
20170214,CCZ,5020
20170214,CMA,4010
20170214,CMA.WS,4010
20170214,C,4010
20170214,C.PP,4010
20170214,CGBBW,4010
20170214,C.WA,4010
20170214,C.PC,4010
20170214,C.PJ,4010
20170214,C.PK,4010
20170214,C.PL,4010
20170214,C.PS,4010
20170214,CAR,2030
20170214,CA,4510
20170214,DXC,4510
20170214,CAG,3020
20170214,ED,5510
20170214,CMS,5510
20170214,CTB,2510
20170214,COO,3510
20170214,TAP,3020
20170214,TAP.A,3020
20170214,GLW,4520
20170214,CR,2010
20170214,CMI,2010
20170214,DAN,2510
20170214,DHR,3510
20170214,TGT,2550
20170214,DE,2010
20170214,DAL,2030
20170214,DLX,2020
20170214,DTE,5510
20170214,DTV,5510
20170214,ATGE,2530
20170214,DDS,2550
20170214,DIS,5020
20170214,DG,2550
20170214,D,5510
20170214,DCUD,5510
20170214,RRD,2020
20170214,DOV,2010
20170214,DWDP,1510
20170214,OMC,5020
20170214,DD,1510
20170214,DD.PA,1510
20170214,DD.PB,1510
20170214,DUK,5510
20170214,DNB,2020
20170214,FLS,2010
20170214,PKI,3520
20170214,KODK,4520
20170214,KODK.WA,4520
20170214,KODK.WS,4520
20170214,ETN,2010
20170214,ECL,1510
20170214,EMR,2010
20170214,WFT,1010
20170214,EFX,2020
20170214,EQT,1010
20170214,EXPD,2030
20170214,XOM,1010
20170214,FMC,1510
20170214,NEE,5510
20170214,NEE.PQ,5510
20170214,NEE.PR,5510
20170214,FDX,2030
20170214,FNMA,4010
20170214,FNMAP,4010
20170214,FNMAO,4010
20170214,FNMAM,4010
20170214,FNMAG,4010
20170214,FNMAN,4010
20170214,FNMAL,4010
20170214,FNMAK,4010
20170214,FNMAH,4010
20170214,FNMAI,4010
20170214,FNMAJ,4010
20170214,FNMAS,4010
20170214,FNMAT,4010
20170214,FRT,6010
20170214,M,2550
20170214,FITB,4010
20170214,FITBI,4010
20170214,RF,4010
20170214,RF.PA,4010
20170214,RF.PB,4010
20170214,MTB,4010
20170214,MTB.PC,4010
20170214,MTB.P,4010
20170214,MTB.WS,4010
20170214,USB,4010
20170214,USB.PH,4010
20170214,USB.PA,4010
20170214,USB.PM,4010
20170214,USB.PN,4010
20170214,USB.PO,4010
20170214,FHN,4010
20170214,FHN.PA,4010
20170214,FLR,2010
20170214,F,2510
20170214,BEN,4020
20170214,AJG,4030
20170214,TGNA,5020
20170214,GPS,2550
20170214,GD,2010
20170214,GE,2010
20170214,GIS,3020
20170214,GM,2510
20170214,GM.WB,2510
20170214,GPC,2550
20170214,GT,2510
20170214,GWW,2010
20170214,HAL,1010
20170214,HRS,2010
20170214,HAS,2520
20170214,WELL,6010
20170214,WELL.PI,6010
20170214,HCN.PJ,6010
20170214,KHC,3020
20170214,HP,1010
20170214,HSY,3020
20170214,HPQ,4520
20170214,HLT,2530
20170214,HFC,1010
20170214,HD,2550
20170214,HRL,3020
20170214,CNP,5510
20170214,JBHT,2030
20170214,HBAN,4010
20170214,HUBSP,4010
20170214,HBANO,4010
20170214,HBANN,4010
20170214,ITT,2010
20170214,ITW,2010
20170214,IR,2010
20170214,INTC,4530
20170214,IBM,4510
20170214,IFF,1510
20170214,NAV,2010
20170214,NAV.PD,2010
20170214,IP,1510
20170214,IPG,5020
20170214,JEC,2010
20170214,JNJ,3520
20170214,JCI,2010
20170214,KLAC,4530
20170214,SHLDQ,2550
20170214,SHLWQ,2550
20170214,KMI,1010
20170214,KMI.WS,1010
20170214,KMI.PA,1010
20170214,KSU,2030
20170214,KSU.P,2030
20170214,EVRG,5510
20170214,K,3020
20170214,KMB,3030
20170214,KR,3010
20170214,LRCX,4530
20170214,LEG,2520
20170214,LM,4020
20170214,LEN,2520
20170214,LEN.B,2520
20170214,JEF,4020
20170214,LLY,3520
20170214,LB,2550
20170214,LNC,4030
20170214,LNC.WS,4030
20170214,KATE,2520
20170214,LMT,2010
20170214,L,4030
20170214,RRC,1010
20170214,LPX,1510
20170214,LOW,2550
20170214,MTW,2010
20170214,MRO,1010
20170214,HST,6010
20170214,MMC,4030
20170214,MAS,2010
20170214,MAT,2520
20170214,MKC,3020
20170214,MKC.V,3020
20170214,MDR,1010
20170214,MCD,2530
20170214,SPGI,4020
20170214,MCK,3510
20170214,MDT,3510
20170214,CVS,3510
20170214,MRK,3520
20170214,MDP,5020
20170214,MDPEB,5020
20170214,MU,4530
20170214,ETR,5510
20170214,MMM,2010
20170214,MSI,4520
20170214,MUR,1010
20170214,MYL,3520
20170214,BAC,4010
20170214,BAC.PD,4010
20170214,BAC.PE,4010
20170214,BAC.PI,4010
20170214,BAC.PL,4010
20170214,BML.PG,4010
20170214,BML.PH,4010
20170214,BML.PI,4010
20170214,BML.PJ,4010
20170214,BML.PL,4010
20170214,BAC.WB,4010
20170214,BAC.WA,4010
20170214,BAC.PW,4010
20170214,BAC.PY,4010
20170214,BAC.PC,4010
20170214,BAC.PA,4010
20170214,NCR,4520
20170214,THC,3510
20170214,NYT,5020
20170214,NYTAB,5020
20170214,NWL,2520
20170214,NEM,1510
20170214,NKE,2520
20170214,NBL,1010
20170214,JWN,2550
20170214,NSC,2030
20170214,ES,5510
20170214,NI,5510
20170214,XEL,5510
20170214,NTRS,4020
20170214,NTRSP,4020
20170214,NOC,2010
20170214,TEX,2010
20170214,WFC,4010
20170214,WFC.PJ,4010
20170214,WFC.PL,4010
20170214,WFC.WS,4010
20170214,WFC.PN,4010
20170214,WFC.PO,4010
20170214,WFC.PP,4010
20170214,WFC.PQ,4010
20170214,WFC.PR,4010
20170214,WFC.PT,4010
20170214,WFC.PV,4010
20170214,WFC.PW,4010
20170214,WFC.PX,4010
20170214,NUE,1510
20170214,OXY,1010
20170214,FE,5510
20170214,OKE,1010
20170214,OI,1510
20170214,PNC,4010
20170214,PNC.WS,4010
20170214,PNC.PP,4010
20170214,PNC.PQ,4010
20170214,PPG,1510
20170214,PCAR,2010
20170214,PCG,5510
20170214,SRE,5510
20170214,PH,2010
20170214,PAYX,4510
20170214,JCP,2550
20170214,PPL,5510
20170214,PNR,2010
20170214,PEP,3020
20170214,PFE,3520
20170214,EXC,5510
20170214,MO,3020
20170214,COP,1010
20170214,PVH,2520
20170214,PBI,2020
20170214,PBOWN,2020
20170214,PCH,6010
20170214,PG,3030
20170214,PEG,5510
20170214,PHM,2520
20170214,RJF,4020
20170214,RTN,2010
20170214,AN,2550
20170214,ROK,2010
20170214,ROL,2020
20170214,ROST,2550
20170214,RDC,1010
20170214,R,2030
20170214,SCG,5510
20170214,SLB,1010
20170214,SEE,1510
20170214,SHW,1510
20170214,AOS,2010
20170214,SJM,3020
20170214,SNA,2010
