date,ticker,gicsSector
20060621,ADCT,45
20060621,AAMRQ,20
20060621,AAR,20
20060621,PNW,55
20060621,ABT,35
20060621,AMD,45
20060621,AET,35
20060621,APD,15
20060621,ALK,20
20060621,ACV.1,30
20060621,AL.1,15
20060621,AL.Z,15
20060621,AYE,55
20060621,HON,20
20060621,AT.2,50
20060621,AT.P,50
20060621,SWKS,45
20060621,AA.3,15
20060621,AA.P,15
20060621,HES,10
20060621,BEAM,30
20060621,BEAM.PA,30
20060621,AEP,55
20060621,AXP,40
20060621,AFL,40
20060621,AM.1,25
20060621,WYE,35
20060621,WYE.P,35
20060621,AIG,40
20060621,TT.2,20
20060621,AME,20
20060621,AMGN,35
20060621,ASO.1,40
20060621,ADI,45
20060621,ANDW,45
20060621,NBR,10
20060621,BUD.2,30
20060621,APA,10
20060621,AAPL,45
20060621,AMAT,45
20060621,ADM,30
20060621,ASH,15
20060621,GAS,55
20060621,ADSK,45
20060621,ADP,45
20060621,AVY,15
20060621,AVP,30
20060621,BHI,10
20060621,BLL,15
20060621,CEG,55
20060621,BK,40
20060621,BCR,35
20060621,GOLD,15
20060621,ABX.,15
20060621,BOL,35
20060621,BAX,35
20060621,BDX,35
20060621,VZ,50
20060621,BLS,50
20060621,BMS,15
20060621,BRK.A,40
20060621,BRK.B,40
20060621,BKHT50,40
20060621,BBY,25
20060621,BMET,35
20060621,BDK,25
20060621,HRB,25
20060621,ESV,10
20060621,BA,20
20060621,OMX,25
20060621,RHI,20
20060621,BGG,20
20060621,BMY,35
20060621,BMYMP,35
20060621,BF.B,30
20060621,BF.A,30
20060621,BC,25
20060621,BNI,20
20060621,UIS,45
20060621,CI,35
20060621,CSX,20
20060621,CPB,30
20060621,STZ.B,30
20060621,STZ,30
20060621,CAH,35
20060621,PGN.1,55
20060621,CAT,20
20060621,CTX.2,25
20060621,CBSS,40
20060621,CTL,50
20060621,JPM,40
20060621,JPM.PF.,40
20060621,CVX,10
20060621,CB.1,40
20060621,CB.PB,40
20060621,CHD,30
20060621,CCTYQ,25
20060621,CTAS,20
20060621,CCU.1,50
20060621,CLF,15
20060621,CLX,30
20060621,KO,30
20060621,CL,30
20060621,AON,40
20060621,CMCSA,50
20060621,CMCSK,50
20060621,CCZ,50
20060621,CMA,40
20060621,C,40
20060621,C.PF.,40
20060621,CPM.1,40
20060621,C.PH.1,40
20060621,C.PG.,40
20060621,CAR,20
20060621,CA,45
20060621,DXC,45
20060621,CAG,30
20060621,ED,55
20060621,EPB.2,55
20060621,CMS,55
20060621,CEN.2,45
20060621,CBE,20
20060621,CTB,25
20060621,COO,35
20060621,TAP,30
20060621,TAP.Z.,30
20060621,TAP.A,30
20060621,TAP.Z,30
20060621,GLW,45
20060621,CFC.3,40
20060621,CR,20
20060621,CMI,20
20060621,DCNAQ,25
20060621,DHR,35
20060621,TGT,25
20060621,DE,20
20060621,DALRQ,20
20060621,DLX,20
20060621,DTE,55
20060621,ATGE,25
20060621,DDS,25
20060621,DIS,50
20060621,DG.1,25
20060621,D,55
20060621,RRD,20
20060621,RRD.2,20
20060621,DOV,20
20060621,DWDP,15
20060621,DJ,25
20060621,DOWJB,25
20060621,OMC,50
20060621,DD,15
20060621,DD.PA,15
20060621,DD.PB,15
20060621,DUK,55
20060621,DNB,20
20060621,FLS,20
20060621,PKI,35
20060621,EKDKQ,45
20060621,ETN,20
20060621,ECL,15
20060621,EP,10
20060621,EMR,20
20060621,WFT,10
20060621,EFX,20
20060621,EQT,10
20060621,EXPD,20
20060621,XOM,10
20060621,FMC,15
20060621,NEE,55
20060621,FDO,25
20060621,FDX,20
20060621,FNMA,40
20060621,FNMAP,40
20060621,FNMAO,40
20060621,FNMAM,40
20060621,FNMAG,40
20060621,FNM.PJ,40
20060621,FNM.PK,40
20060621,FNMAN,40
20060621,FNMAL,40
20060621,FNMAK,40
20060621,FRT,60
20060621,FRT.PB,60
20060621,M,25
20060621,FITB,40
20060621,RF,40
20060621,MTB,40
20060621,USB,40
20060621,USB.PH,40
20060621,FHN,40
20060621,WB.3,40
20060621,FLR,20
20060621,F,25
20060621,F.PA,25
20060621,FRX,35
20060621,BEN,40
20060621,AJG,40
20060621,TGNA,50
20060621,GPS,25
20060621,GD,20
20060621,GE,20
20060621,GIS,30
20060621,MTLQQ,25
20060621,XGM,25
20060621,HGM,25
20060621,BGM.1,25
20060621,GMS.1,25
20060621,EDS.,45
20060621,GPC,25
20060621,GDW,40
20060621,GR,20
20060621,GT,25
20060621,GWW,20
20060621,HAL,10
20060621,HRS,20
20060621,HAS,25
20060621,WELL,60
20060621,HCN.PD,60
20060621,HCN.PF,60
20060621,HNZ,30
20060621,HNZPP,30
20060621,HP,10
20060621,HPC,15
20060621,HSY,30
20060621,HPQ,45
20060621,HLT.1,25
20060621,HLNQ,25
20060621,HFC,10
20060621,HD,25
20060621,HRL,30
20060621,HOT,25
20060621,CNP,55
20060621,JBHT,20
20060621,HBAN,40
