date,ticker,gicsSector
20100629,ADCT,45
20100629,AAMRQ,20
20100629,AAR,20
20100629,PNW,55
20100629,ABT,35
20100629,AMD,45
20100629,AET,35
20100629,APD,15
20100629,ALK,20
20100629,ACV.1,30
20100629,AYE,55
20100629,HON,20
20100629,SWKS,45
20100629,AA.3,15
20100629,AA.P,15
20100629,HES,10
20100629,BEAM,30
20100629,BEAM.PA,30
20100629,AEP,55
20100629,AEP.PA,55
20100629,AXP,40
20100629,AFL,40
20100629,AM.1,25
20100629,AIG,40
20100629,AIG.PA,40
20100629,AME,20
20100629,AMGN,35
20100629,ADI,45
20100629,NBR,10
20100629,APA,10
20100629,AAPL,45
20100629,AMAT,45
20100629,ADM,30
20100629,ADM.PA,30
20100629,ASH,15
20100629,GAS,55
20100629,ADSK,45
20100629,ADP,45
20100629,AVY,15
20100629,AVP,30
20100629,BHI,10
20100629,BLL,15
20100629,CEG,55
20100629,CEG.PA,55
20100629,BK,40
20100629,BCR,35
20100629,GOLD,15
20100629,ABX.,15
20100629,BAX,35
20100629,BDX,35
20100629,VZ,50
20100629,BMS,15
20100629,BRK.A,40
20100629,BRK.B,40
20100629,BBY,25
20100629,HRB,25
20100629,ESV,10
20100629,BA,20
20100629,OMX,25
20100629,RHI,20
20100629,BGG,20
20100629,BMY,35
20100629,BMYMP,35
20100629,BF.B,30
20100629,BF.A,30
20100629,BC,25
20100629,UIS,45
20100629,CI,35
20100629,CSX,20
20100629,CPB,30
20100629,STZ.B,30
20100629,STZ,30
20100629,CAH,35
20100629,PGN.1,55
20100629,CAT,20
20100629,CTL,50
20100629,JPM,40
20100629,JPM.PI,40
20100629,JPM.PG.1,40
20100629,JPM.PF.,40
20100629,JPM.PE.,40
20100629,JPM.WS,40
20100629,CVX,10
20100629,CB.1,40
20100629,CHD,30
20100629,CCTYQ,25
20100629,CTAS,20
20100629,IHRTQ,50
20100629,CLF,15
20100629,CLX,30
20100629,KO,30
20100629,CL,30
20100629,AON,40
20100629,CMCSA,50
20100629,CMCSK,50
20100629,CCZ,50
20100629,CMA,40
20100629,CMA.WS,40
20100629,C,40
20100629,C.PI,40
20100629,C.PP,40
20100629,C.PM,40
20100629,C.PH,40
20100629,CAR,20
20100629,CA,45
20100629,DXC,45
20100629,CAG,30
20100629,ED,55
20100629,CMS,55
20100629,CBE,20
20100629,CTB,25
20100629,COO,35
20100629,TAP,30
20100629,TAP.A,30
20100629,GLW,45
20100629,CR,20
20100629,CMI,20
20100629,DAN,25
20100629,DHR,35
20100629,TGT,25
20100629,DE,20
20100629,DAL,20
20100629,DLX,20
20100629,DTE,55
