date,ticker,gicsSector
20171124,AAL,20
20171124,PNW,55
20171124,ABT,35
20171124,AMD,45
20171124,AET,35
20171124,APD,15
20171124,ALK,20
20171124,HON,20
20171124,SWKS,45
20171124,HES,10
20171124,HES.PA,10
20171124,AEP,55
20171124,AXP,40
20171124,AFL,40
20171124,AIG,40
20171124,AIG.WS,40
20171124,AME,20
20171124,AMGN,35
20171124,ADI,45
20171124,NBR,10
20171124,APA,10
20171124,AAPL,45
20171124,AMAT,45
20171124,ADM,30
20171124,ASH,15
20171124,ADSK,45
20171124,ADP,45
20171124,AVY,15
20171124,AVP,30
20171124,BLL,15
20171124,BK,40
20171124,BK.PC,40
20171124,BCR,35
20171124,GOLD,15
20171124,ABX.,15
20171124,BAX,35
20171124,BDX,35
20171124,BDXA,35
20171124,VZ,50
20171124,BMS,15
20171124,BRK.A,40
20171124,BRK.B,40
20171124,BBY,25
20171124,HRB,25
20171124,ESV,10
20171124,BA,20
20171124,RHI,20
20171124,BGG,20
20171124,BMY,35
20171124,BMYMP,35
20171124,BF.B,30
20171124,BF.A,30
20171124,BC,25
20171124,UIS,45
20171124,CI,35
20171124,CSX,20
20171124,CPB,30
20171124,STZ.B,30
20171124,STZ,30
20171124,CAH,35
20171124,CAT,20
20171124,CTL,50
20171124,JPM,40
20171124,JPM.PF,40
20171124,JPM.WS,40
20171124,JPM.PD.1,40
20171124,JPM.PG,40
20171124,JPM.PA,40
20171124,JPM.PH,40
20171124,JPM.PB,40
20171124,JPM.PE,40
20171124,CVX,10
20171124,CHD,30
20171124,CTAS,20
20171124,IHRTQ,50
20171124,CLF,15
20171124,CLX,30
20171124,KO,30
20171124,CL,30
20171124,AON,40
20171124,CMCSA,50
20171124,CCZ,50
20171124,CMA,40
20171124,CMA.WS,40
20171124,C,40
20171124,C.PP,40
20171124,CGBBW,40
20171124,C.WA,40
20171124,C.PC,40
20171124,C.PJ,40
20171124,C.PK,40
20171124,C.PL,40
20171124,C.PS,40
20171124,CAR,20
20171124,CA,45
20171124,DXC,45
20171124,CAG,30
20171124,ED,55
20171124,CMS,55
20171124,CTB,25
20171124,COO,35
20171124,TAP,30
20171124,TAP.A,30
20171124,GLW,45
20171124,CR,20
20171124,CMI,20
20171124,DAN,25
20171124,DHR,35
20171124,TGT,25
20171124,DE,20
20171124,DAL,20
20171124,DLX,20
20171124,DTE,55
20171124,DTV,55
20171124,ATGE,25
20171124,DDS,25
20171124,DIS,50
20171124,DG,25
20171124,D,55
20171124,DCUD,55
20171124,RRD,20
20171124,DOV,20
20171124,DWDP,15
20171124,OMC,50
20171124,DD.PA,15
20171124,DD.PB,15
20171124,DUK,55
20171124,DNB,20
20171124,FLS,20
20171124,PKI,35
20171124,KODK,45
20171124,KODK.WA,45
20171124,KODK.WS,45
20171124,ETN,20
20171124,ECL,15
20171124,EMR,20
20171124,WFT,10
20171124,EFX,20
20171124,EQT,10
20171124,EXPD,20
20171124,XOM,10
20171124,FMC,15
20171124,NEE,55
20171124,NEE.PQ,55
20171124,NEE.PR,55
20171124,FDX,20
20171124,FNMA,40
20171124,FNMAP,40
20171124,FNMAO,40
20171124,FNMAM,40
20171124,FNMAG,40
20171124,FNMAN,40
20171124,FNMAL,40
20171124,FNMAK,40
20171124,FNMAH,40
20171124,FNMAI,40
20171124,FNMAJ,40
20171124,FNMAS,40
20171124,FNMAT,40
20171124,FRT,60
20171124,FRT.PC,60
20171124,M,25
20171124,FITB,40
20171124,FITBI,40
20171124,RF,40
20171124,RF.PA,40
20171124,RF.PB,40
20171124,MTB,40
20171124,MTB.PC,40
20171124,MTB.P,40
20171124,MTB.WS,40
20171124,USB,40
20171124,USB.PH,40
20171124,USB.PA,40
20171124,USB.PM,40
20171124,USB.PO,40
20171124,FHN,40
20171124,FHN.PA,40
20171124,FLR,20
20171124,F,25
20171124,BEN,40
20171124,AJG,40
20171124,TGNA,50
20171124,GPS,25
20171124,GD,20
20171124,GE,20
20171124,GIS,30
20171124,GM,25
20171124,GM.WB,25
20171124,GPC,25
20171124,GT,25
20171124,GWW,20
20171124,HAL,10
20171124,HRS,20
20171124,HAS,25
20171124,WELL,60
20171124,WELL.PI,60
20171124,KHC,30
20171124,HP,10
20171124,HSY,30
20171124,HPQ,45
20171124,HLT,25
20171124,HFC,10
20171124,HD,25
20171124,HRL,30
20171124,CNP,55
20171124,JBHT,20
20171124,HBAN,40
20171124,HUBSP,40
20171124,HBANO,40
20171124,HBANN,40
20171124,ITT,20
20171124,ITW,20
20171124,IR,20
20171124,INTC,45
20171124,IBM,45
20171124,IFF,15
20171124,NAV,20
20171124,NAV.PD,20
20171124,IP,15
20171124,IPG,50
20171124,JEC,20
20171124,JNJ,35
20171124,JCI,20
20171124,KLAC,45
20171124,SHLDQ,25
20171124,SHLWQ,25
20171124,KMI,10
20171124,KMI.PA,10
20171124,KSU,20
20171124,KSU.P,20
20171124,EVRG,55
20171124,K,30
20171124,KMB,30
20171124,KR,30
20171124,LRCX,45
20171124,LEG,25
20171124,LM,40
20171124,LEN,25
20171124,LEN.B,25
20171124,JEF,40
20171124,LLY,35
20171124,LB,25
20171124,LNC,40
20171124,LNC.WS,40
20171124,LMT,20
20171124,L,40
20171124,RRC,10
20171124,LPX,15
20171124,LOW,25
20171124,MTW,20
20171124,MRO,10
20171124,HST,60
20171124,MMC,40
20171124,MAS,20
20171124,MAT,25
20171124,MKC,30
20171124,MKC.V,30
20171124,MDR,10
20171124,MCD,25
20171124,SPGI,40
20171124,MCK,35
20171124,MDT,35
20171124,CVS,35
20171124,MRK,35
20171124,MDP,50
20171124,MDPEB,50
20171124,MU,45
20171124,ETR,55
20171124,MMM,20
20171124,MSI,45
20171124,MUR,10
20171124,MYL,35
20171124,BAC,40
20171124,BAC.PD,40
20171124,BAC.PE,40
20171124,BAC.PI,40
20171124,BAC.PL,40
20171124,BML.PG,40
20171124,BML.PH,40
20171124,BML.PI,40
20171124,BML.PJ,40
20171124,BML.PL,40
20171124,BAC.WB,40
20171124,BAC.WA,40
20171124,BAC.PW,40
20171124,BAC.PY,40
20171124,BAC.PC,40
20171124,BAC.PA,40
20171124,NCR,45
20171124,THC,35
20171124,NYT,50
20171124,NWL,25
20171124,NEM,15
20171124,NKE,25
20171124,NBL,10
20171124,JWN,25
20171124,NSC,20
20171124,ES,55
20171124,NI,55
20171124,XEL,55
20171124,NTRS,40
20171124,NTRSP,40
20171124,NOC,20
20171124,TEX,20
20171124,WFC,40
20171124,WFC.PJ,40
20171124,WFC.PL,40
20171124,WFC.WS,40
20171124,WFC.PN,40
20171124,WFC.PO,40
20171124,WFC.PP,40
20171124,WFC.PQ,40
20171124,WFC.PR,40
20171124,WFC.PT,40
20171124,WFC.PV,40
20171124,WFC.PW,40
20171124,WFC.PX,40
20171124,WFC.PY,40
20171124,NUE,15
20171124,OXY,10
20171124,FE,55
20171124,OKE,10
20171124,OI,15
20171124,PNC,40
20171124,PNC.WS,40
20171124,PNC.PP,40
20171124,PNC.PQ,40
20171124,PPG,15
20171124,PCAR,20
20171124,PCG,55
20171124,SRE,55
20171124,PH,20
20171124,PAYX,45
20171124,JCP,25
20171124,PPL,55
20171124,PNR,20
20171124,PEP,30
20171124,PFE,35
20171124,EXC,55
20171124,MO,30
20171124,COP,10
20171124,PVH,25
20171124,PBI,20
20171124,PBOWN,20
20171124,PCH,60
20171124,PG,30
20171124,PEG,55
20171124,PHM,25
20171124,RJF,40
20171124,RTN,20
20171124,AN,25
20171124,ROK,20
20171124,ROL,20
20171124,ROST,25
20171124,RDC,10
20171124,R,20
20171124,SCG,55
20171124,SLB,10
20171124,SEE,15
20171124,SHW,15
20171124,AOS,20
20171124,SJM,30
20171124,SNA,20
20171124,KEY,40
20171124,KEY.PI,40
20171124,EIX,55
20171124,SO,55
20171124,LUV,20
20171124,T,50
20171124,SWN,10
20171124,SWNC,10
20171124,SWK,20
20171124,STT,40
20171124,STT.PC,40
20171124,STT.PD,40
20171124,STT.PE,40
20171124,STT.PG,40
20171124,PSA,60
20171124,PSA.PG,60
20171124,PSA.PU,60
20171124,PSA.PV,60
20171124,PSA.PW,60
20171124,PSA.PX,60
20171124,PSA.PY,60
20171124,PSA.PZ,60
20171124,PSA.PF,60
20171124,PSA.PA,60
20171124,PSA.PB,60
20171124,PSA.PC,60
20171124,PSA.PD,60
20171124,PSA.PE,60
20171124,SYK,35
20171124,NAVI,40
20171124,JSM,40
20171124,STI,40
20171124,STI.PA,40
20171124,STI.WB,40
20171124,STI.WA,40
20171124,STI.PE,40
20171124,SVU,30
20171124,SYY,30
20171124,ATI,15
20171124,TFX,35
20171124,TER,45
20171124,ANDV,10
20171124,TXN,45
20171124,TXT,20
20171124,TMO,35
20171124,TKR,20
20171124,TMK,40
20171124,TSS,45
20171124,TRCO,50
20171124,TRBAB,50
20171124,TSN,30
20171124,UAL,20
20171124,UN,30
20171124,AEE,55
20171124,UNP,20
20171124,UDR,60
20171124,UNH,35
20171124,UPS,20
20171124,UTX,20
20171124,S,50
20171124,UHS,35
20171124,UHID,35
20171124,VFC,25
20171124,VAR,35
20171124,VNO,60
20171124,VNORP,60
20171124,VNO.PG,60
20171124,VNO.PI,60
20171124,VNO.PK,60
20171124,VNO.PL,60
20171124,VMC,15
20171124,WMT,30
20171124,WBA,30
20171124,GHC,25
20171124,WDC,45
20171124,WY,60
20171124,WHR,25
20171124,WMB,10
20171124,WEC,55
20171124,LNT,55
20171124,FL,25
20171124,WOR,15
20171124,XRX,45
20171124,TJX,25
20171124,ZION,40
20171124,ZB.PA,40
20171124,ZIONW,40
20171124,ZIONZ,40
20171124,ZB.PG,40
20171124,ZB.PH,40
20171124,JKHY,45
20171124,BBT,40
20171124,BBT.PD,40
20171124,BBT.PE,40
20171124,BBT.PF,40
20171124,BBT.PG,40
20171124,BBT.PH,40
20171124,APC,10
20171124,AEUA,10
20171124,NE,10
20171124,BIG,25
20171124,MS,40
20171124,TROW,40
20171124,MSFT,45
20171124,ORCL,45
20171124,COTY,30
20171124,HOG,25
20171124,IT,45
20171124,ATUS,50
20171124,ADBE,45
20171124,EHC,35
20171124,CNO,40
20171124,FISV,45
20171124,KBH,25
20171124,UNM,40
20171124,CCEP,30
20171124,CERN,35
20171124,FOX,50
20171124,FOXA,50
20171124,SNV,40
20171124,SNV.PC,40
20171124,HCP,60
20171124,PGR,40
20171124,CDNS,45
20171124,CCL,25
20171124,DRE,60
20171124,MBI,40
20171124,CELG,35
20171124,CELGZ,35
20171124,ABMD,35
20171124,TIF,25
20171124,XRAY,35
20171124,CBS.A,50
20171124,CBS,50
20171124,ZTS,35
20171124,SCHW,40
20171124,SCHW.PB,40
20171124,SCHW.PC,40
20171124,SCHW.PD,40
20171124,FAST,20
20171124,MXIM,45
20171124,FRC,40
20171124,FRC.PC,40
20171124,FRC.PD,40
20171124,FRC.PE,40
20171124,FRC.PF,40
20171124,FRC.PG,40
20171124,FRC.PH,40
20171124,APH,45
20171124,PXD,10
20171124,MGM,25
20171124,WM,20
20171124,DVMT,45
20171124,SSP,50
20171124,FCX,15
20171124,ODP,25
20171124,CINF,40
20171124,DVN,10
20171124,LH,35
20171124,FMCC,40
20171124,FMCCI,40
20171124,FMCKK,40
20171124,FMCCH,40
20171124,FMCCG,40
20171124,FMCCK,40
20171124,FMCCL,40
20171124,FMCCM,40
20171124,FMCCP,40
20171124,FMCCJ,40
20171124,FMCCN,40
20171124,FMCCO,40
20171124,FMCKP,40
20171124,FMCCT,40
20171124,FMCKO,40
20171124,FMCKN,40
20171124,FMCCS,40
20171124,FMCKM,40
20171124,FMCKL,40
20171124,FMCKI,40
20171124,FMCKJ,40
20171124,VLO,10
20171124,SIG,25
20171124,SYMC,45
20171124,ABBV,35
20171124,PBCT,40
20171124,PBCTP,40
20171124,EOG,10
20171124,EA,50
20171124,SIVB,40
20171124,SOV.PC,40
20171124,IQV,35
20171124,NWSA,50
20171124,NWS,50
20171124,MNK,35
20171124,PTC,45
20171124,TWTR,50
20171124,KEYS,45
20171124,CZR,25
20171124,COG,10
20171124,DNR,10
20171124,SYF,40
20171124,ANET,45
20171124,CSCO,45
20171124,HOLX,35
20171124,CFG,40
20171124,HCA,35
20171124,XLNX,45
20171124,AZO,25
20171124,REGN,35
20171124,X,15
20171124,IDXX,35
20171124,AES,55
20171124,AMBCW,40
20171124,AMBC,40
20171124,MNST,30
20171124,XL,40
20171124,VRTX,35
20171124,MTG,40
20171124,BIIB,35
20171124,PYPL,45
20171124,KIM,60
20171124,KIM.PI,60
20171124,KIM.PJ,60
20171124,KIM.PK,60
20171124,KIM.PL,60
20171124,PRGO,35
20171124,QCOM,45
20171124,GILD,35
20171124,ROP,20
20171124,SNPS,45
20171124,TWX,25
20171124,MHK,25
20171124,LIN,15
20171124,FDC,45
20171124,BSX,35
20171124,KSS,25
20171124,BBBY,25
20171124,DHI,25
20171124,ESRX,35
20171124,SBUX,25
20171124,DYN,55
20171124,DYNC.2,55
20171124,DYN.WA,55
20171124,PDCO,35
20171124,IAC,50
20171124,HPE,45
20171124,CSRA,45
20171124,FCPT,60
20171124,FTV,20
20171124,VSM,45
20171124,NGVT,15
20171124,ADNT,25
20171124,AA,15
20171124,SITC,60
20171124,SITC.PJ,60
20171124,SITC.PK,60
20171124,SITC.PA,60
20171124,CHK,10
20171124,CHK.PD,10
20171124,CHKVP,10
20171124,QCP,60
20171124,AGN,35
20171124,AGN.PA,35
20171124,HUM,35
20171124,INTU,45
20171124,MCHP,45
20171124,CB,40
20171124,ASIX,15
20171124,FOSL,25
20171124,GGP,60
20171124,GGP.PA,60
20171124,SANM,45
20171124,ORLY,25
20171124,RCL,25
20171124,ARNC,20
20171124,ARNC.P,20
20171124,JBL,45
20171124,RIG,10
20171124,ALL,40
20171124,ALL.PA,40
20171124,ALL.PC,40
20171124,ALL.PD,40
20171124,ALL.PE,40
20171124,ALL.PF,40
20171124,FLIR,45
20171124,YUMC,25
20171124,CNDT,45
20171124,EQR,60
20171124,BWA,25
20171124,LW,30
20171124,MAR,25
20171124,VREX,35
20171124,COST,30
20171124,REG,60
20171124,INCY,35
20171124,URBN,25
20171124,CARS,50
20171124,NFX,10
20171124,VIAV,45
20171124,SPG,60
20171124,SPG.PJ,60
20171124,EMN,15
20171124,MAA,60
20171124,MAA.PI,60
20171124,MLM,15
20171124,TSCO,25
20171124,ALB,15
20171124,IVZ,40
20171124,BIVV,35
20171124,WRK,15
20171124,MAC,60
20171124,AVB,60
20171124,CPRT,20
20171124,AKS,15
20171124,PLD,60
20171124,NKTR,35
20171124,ESS,60
20171124,AIV,60
20171124,AIV.PA,60
20171124,O,60
20171124,FTI,10
20171124,COF,40
20171124,COF.WS,40
20171124,COF.PP,40
20171124,COF.PC,40
20171124,COF.PD,40
20171124,COF.PF,40
20171124,COF.PG,40
20171124,COF.PH,40
20171124,DLTR,25
20171124,ABC,35
20171124,BHF,40
20171124,DLPH,25
20171124,DRI,25
20171124,RMD,35
20171124,BHGE,10
20171124,JBGS,60
20171124,DISH,50
20171124,SUNEQ,45
20171124,RE,40
20171124,DO,10
20171124,DVA,35
20171124,HSIC,35
20171124,EL,30
20171124,WAT,35
20171124,NTAP,45
20171124,CTXS,45
20171124,HIG,40
20171124,HIG.WT,40
20171124,ALXN,35
20171124,IRM,60
20171124,AABA,25
20171124,DF,30
20171124,TRV,40
20171124,TUP,25
20171124,ANSS,45
20171124,BVSN,45
20171124,ETFC,40
20171124,SRCL,20
20171124,SRCLP,20
20171124,CPN,55
20171124,ANF,25
20171124,ENDP,35
20171124,NOV,10
20171124,DGX,35
20171124,CIEN,45
20171124,KMX,25
20171124,TTWO,50
20171124,AMZN,25
20171124,ARE,60
20171124,ARE.PD,60
20171124,QRVO,45
20171124,RL,25
20171124,BXP,60
20171124,BXP.PB,60
20171124,SLG,60
20171124,SLG.PI,60
20171124,YUM,25
20171124,CHRW,20
20171124,MTD,35
20171124,AMG,40
20171124,EVHC,35
20171124,URI,20
20171124,VRSN,45
20171124,PWR,20
20171124,FII,40
20171124,NLSN,20
20171124,NCLH,25
20171124,AMT,60
20171124,AMT.PB,60
20171124,VTR,60
20171124,LLL,20
20171124,CTSH,45
20171124,RSG,20
20171124,CVG,45
20171124,CCI,60
20171124,CCI.PA,60
20171124,EBAY,25
20171124,GS,40
20171124,GS.PJ,40
20171124,GS.PK,40
20171124,GS.PN,40
20171124,NVDA,45
20171124,APTV,25
20171124,BKNG,25
20171124,CNX,10
20171124,FFIV,45
20171124,SBAC,60
20171124,JNPR,45
20171124,RHT,45
20171124,BLK,40
20171124,AKAM,45
20171124,CHTR,50
20171124,EXPE,25
20171124,A,35
20171124,PKG,15
20171124,EW,35
20171124,MET,40
20171124,MET.PA,40
20171124,FTR,50
20171124,FRNTP,50
20171124,NRG,55
20171124,VC,25
20171124,ISRG,35
20171124,ILMN,35
20171124,EQIX,60
20171124,MCO,40
20171124,TPR,25
20171124,MON,15
20171124,ALGN,35
20171124,GRMN,25
20171124,GPN,45
20171124,BTU,10
20171124,BTU.P,10
20171124,MDLZ,30
20171124,PRU,40
20171124,ACN,45
20171124,ADS,45
20171124,WLTW,40
20171124,COL,20
20171124,ZBH,35
20171124,ANTM,35
20171124,ANTX,35
20171124,GME,25
20171124,CNC,35
20171124,PFG,40
20171124,AAP,25
20171124,AYI,20
20171124,NFLX,50
20171124,TDG,20
20171124,CME,40
20171124,WYNN,25
20171124,NDAQ,40
20171124,CIT,40
20171124,XEC,10
20171124,STX,45
20171124,QEP,10
20171124,LKQ,25
20171124,AIZ,40
20171124,CRM,45
20171124,GNW,40
20171124,MA,45
20171124,GOOGL,50
20171124,GOOG,50
20171124,EXR,60
20171124,DLR,60
20171124,DLR.PG,60
20171124,DLR.PH,60
20171124,DLR.PI,60
20171124,DLR.PJ,60
20171124,DLR.PC,60
20171124,MOS,15
20171124,CE,15
20171124,INFO,20
20171124,ICE,40
20171124,CF,15
20171124,DISCA,50
20171124,DISCB,50
20171124,DISCK,50
20171124,AMP,40
20171124,UAA,25
20171124,UA,25
20171124,LDOS,45
20171124,VIAB,50
20171124,VIA,50
20171124,CMG,25
20171124,FIS,45
20171124,FB,50
20171124,FANG,10
20171124,PSX,10
20171124,RLGY,60
20171124,WIN,50
20171124,WYND,25
20171124,WU,45
20171124,HBI,25
20171124,FSLR,45
20171124,IPGP,45
20171124,BR,45
20171124,TEL,45
20171124,DFS,40
20171124,DFS.PB,40
20171124,CXO,10
20171124,TDC,45
20171124,MSCI,40
20171124,ULTA,25
20171124,AWK,55
20171124,V,45
20171124,0050B,45
20171124,PM,30
20171124,DPS,30
20171124,SNI,25
20171124,ATVI,50
20171124,VRSK,20
20171124,AVGO,45
20171124,FTNT,45
20171124,CBOE,40
20171124,FLT,45
20171124,HII,20
20171124,MPC,10
20171124,WPX,10
20171124,WPXP,10
20171124,FBHS,20
20171124,XYL,20
20171124,CPRI,25
20171124,TRIP,50
20171124,CBRE,60
20171124,WCG,35
20171124,LYB,15
20171124,ALLE,20
