date,ticker,gicsSector
20170210,AAL,20
20170210,PNW,55
20170210,ABT,35
20170210,AMD,45
20170210,AET,35
20170210,APD,15
20170210,ALK,20
20170210,HON,20
20170210,SWKS,45
20170210,HES,10
20170210,HES.PA,10
20170210,AEP,55
20170210,AXP,40
20170210,AFL,40
20170210,AIG,40
20170210,AIG.WS,40
20170210,AME,20
20170210,AMGN,35
20170210,ADI,45
20170210,NBR,10
20170210,APA,10
20170210,AAPL,45
20170210,AMAT,45
20170210,ADM,30
20170210,ASH,15
20170210,ADSK,45
20170210,ADP,45
20170210,AVY,15
20170210,AVP,30
20170210,BHI,10
20170210,BLL,15
20170210,BK,40
20170210,BK.PC,40
20170210,BCR,35
20170210,GOLD,15
20170210,ABX.,15
20170210,BAX,35
20170210,BDX,35
20170210,VZ,50
20170210,BMS,15
20170210,BRK.A,40
20170210,BRK.B,40
20170210,BBY,25
20170210,HRB,25
20170210,ESV,10
20170210,BA,20
20170210,RHI,20
20170210,BGG,20
20170210,BMY,35
20170210,BMYMP,35
20170210,BF.B,30
20170210,BF.A,30
20170210,BC,25
20170210,UIS,45
20170210,CI,35
20170210,CSX,20
20170210,CPB,30
20170210,STZ.B,30
20170210,STZ,30
20170210,CAH,35
20170210,CAT,20
20170210,CTL,50
20170210,JPM,40
20170210,JPM.PF,40
20170210,JPM.WS,40
20170210,JPM.PD.1,40
20170210,JPM.PG,40
20170210,JPM.PA,40
20170210,JPM.PH,40
20170210,JPM.PB,40
20170210,JPM.PE,40
20170210,CVX,10
20170210,CHD,30
20170210,CTAS,20
20170210,IHRTQ,50
20170210,CLF,15
20170210,CLX,30
20170210,KO,30
20170210,CL,30
20170210,AON,40
20170210,CMCSA,50
20170210,CCZ,50
20170210,CMA,40
20170210,CMA.WS,40
20170210,C,40
20170210,C.PP,40
20170210,CGBBW,40
20170210,C.WA,40
20170210,C.PC,40
20170210,C.PJ,40
20170210,C.PK,40
20170210,C.PL,40
20170210,C.PS,40
20170210,CAR,20
20170210,CA,45
20170210,DXC,45
20170210,CAG,30
20170210,ED,55
20170210,CMS,55
20170210,CTB,25
20170210,COO,35
20170210,TAP,30
20170210,TAP.A,30
20170210,GLW,45
20170210,CR,20
20170210,CMI,20
20170210,DAN,25
20170210,DHR,35
20170210,TGT,25
20170210,DE,20
20170210,DAL,20
20170210,DLX,20
20170210,DTE,55
20170210,DTV,55
20170210,ATGE,25
20170210,DDS,25
20170210,DIS,50
20170210,DG,25
20170210,D,55
20170210,DCUD,55
20170210,RRD,20
20170210,DOV,20
20170210,DWDP,15
20170210,OMC,50
20170210,DD,15
20170210,DD.PA,15
20170210,DD.PB,15
20170210,DUK,55
20170210,DNB,20
20170210,FLS,20
20170210,PKI,35
20170210,KODK,45
20170210,KODK.WA,45
20170210,KODK.WS,45
20170210,ETN,20
20170210,ECL,15
20170210,EMR,20
20170210,WFT,10
20170210,EFX,20
20170210,EQT,10
20170210,EXPD,20
20170210,XOM,10
20170210,FMC,15
20170210,NEE,55
20170210,NEE.PQ,55
20170210,NEE.PR,55
20170210,FDX,20
20170210,FNMA,40
20170210,FNMAP,40
20170210,FNMAO,40
20170210,FNMAM,40
20170210,FNMAG,40
20170210,FNMAN,40
20170210,FNMAL,40
20170210,FNMAK,40
20170210,FNMAH,40
20170210,FNMAI,40
20170210,FNMAJ,40
20170210,FNMAS,40
20170210,FNMAT,40
20170210,FRT,60
20170210,M,25
20170210,FITB,40
20170210,FITBI,40
20170210,RF,40
20170210,RF.PA,40
20170210,RF.PB,40
20170210,MTB,40
20170210,MTB.PC,40
20170210,MTB.P,40
20170210,MTB.WS,40
20170210,USB,40
20170210,USB.PH,40
20170210,USB.PA,40
20170210,USB.PM,40
20170210,USB.PN,40
20170210,USB.PO,40
20170210,FHN,40
20170210,FHN.PA,40
20170210,FLR,20
20170210,F,25
20170210,BEN,40
20170210,AJG,40
20170210,TGNA,50
20170210,GPS,25
20170210,GD,20
20170210,GE,20
20170210,GIS,30
20170210,GM,25
20170210,GM.WB,25
20170210,GPC,25
20170210,GT,25
20170210,GWW,20
20170210,HAL,10
20170210,HRS,20
20170210,HAS,25
20170210,WELL,60
20170210,WELL.PI,60
20170210,HCN.PJ,60
20170210,KHC,30
20170210,HP,10
20170210,HSY,30
20170210,HPQ,45
20170210,HLT,25
20170210,HFC,10
20170210,HD,25
20170210,HRL,30
20170210,CNP,55
20170210,JBHT,20
20170210,HBAN,40
20170210,HUBSP,40
20170210,HBANO,40
20170210,HBANN,40
20170210,ITT,20
20170210,ITW,20
20170210,IR,20
20170210,INTC,45
20170210,IBM,45
20170210,IFF,15
20170210,NAV,20
20170210,NAV.PD,20
20170210,IP,15
20170210,IPG,50
20170210,JEC,20
20170210,JNJ,35
20170210,JCI,20
20170210,KLAC,45
20170210,SHLDQ,25
20170210,SHLWQ,25
20170210,KMI,10
20170210,KMI.WS,10
20170210,KMI.PA,10
20170210,KSU,20
20170210,KSU.P,20
20170210,EVRG,55
20170210,K,30
20170210,KMB,30
20170210,KR,30
20170210,LRCX,45
20170210,LEG,25
20170210,LM,40
20170210,LEN,25
20170210,LEN.B,25
20170210,JEF,40
20170210,LLY,35
20170210,LB,25
20170210,LNC,40
20170210,LNC.WS,40
20170210,KATE,25
20170210,LMT,20
20170210,L,40
20170210,RRC,10
20170210,LPX,15
20170210,LOW,25
20170210,MTW,20
20170210,MRO,10
20170210,HST,60
20170210,MMC,40
20170210,MAS,20
20170210,MAT,25
20170210,MKC,30
20170210,MKC.V,30
20170210,MDR,10
20170210,MCD,25
20170210,SPGI,40
20170210,MCK,35
20170210,MDT,35
20170210,CVS,35
20170210,MRK,35
20170210,MDP,50
20170210,MDPEB,50
20170210,MU,45
20170210,ETR,55
20170210,MMM,20
20170210,MSI,45
20170210,MUR,10
20170210,MYL,35
20170210,BAC,40
20170210,BAC.PD,40
20170210,BAC.PE,40
20170210,BAC.PI,40
20170210,BAC.PL,40
20170210,BML.PG,40
20170210,BML.PH,40
20170210,BML.PI,40
20170210,BML.PJ,40
20170210,BML.PL,40
20170210,BAC.WB,40
20170210,BAC.WA,40
20170210,BAC.PW,40
20170210,BAC.PY,40
20170210,BAC.PC,40
20170210,BAC.PA,40
20170210,NCR,45
20170210,THC,35
20170210,NYT,50
