date,ticker,gicsIndustry
20150625,AAL,2030
20150625,PNW,5510
20150625,ABT,3510
20150625,AMD,4530
20150625,AET,3510
20150625,APD,1510
20150625,ALK,2030
20150625,HON,2010
20150625,SWKS,4530
20150625,AA.3,1510
20150625,AA.P,1510
20150625,AA.PB,1510
20150625,HES,1010
20150625,AEP,5510
20150625,AXP,4020
20150625,AFL,4030
20150625,AIG,4030
20150625,AIG.WS,4030
20150625,AME,2010
20150625,AMGN,3520
20150625,ADI,4530
20150625,NBR,1010
20150625,APA,1010
20150625,AAPL,4520
20150625,AMAT,4530
20150625,ADM,3020
20150625,ASH,1510
20150625,GAS,5510
20150625,ADSK,4510
20150625,ADP,4510
20150625,AVY,1510
20150625,AVP,3030
20150625,BHI,1010
20150625,BLL,1510
20150625,BK,4020
20150625,BK.PC,4020
20150625,BCR,3510
20150625,GOLD,1510
20150625,ABX.,1510
20150625,BAX,3510
20150625,BDX,3510
20150625,VZ,5010
20150625,BMS,1510
20150625,BRK.A,4020
20150625,BRK.B,4020
20150625,BBY,2550
20150625,HRB,2530
20150625,ESV,1010
20150625,BA,2010
20150625,RHI,2020
20150625,BGG,2010
20150625,BMY,3520
20150625,BMYMP,3520
20150625,BF.B,3020
20150625,BF.A,3020
20150625,BC,2520
20150625,UIS,4510
20150625,CI,3510
20150625,CSX,2030
20150625,CPB,3020
20150625,STZ.B,3020
20150625,STZ,3020
20150625,CAH,3510
20150625,CAT,2010
20150625,CTL,5010
20150625,JPM,4010
20150625,JPM.PF,4010
20150625,JPM.WS,4010
20150625,JPM.PD.1,4010
20150625,JPM.PG,4010
20150625,JPM.PA,4010
20150625,JPM.PB,4010
20150625,JPM.PE,4010
20150625,CVX,1010
20150625,CB.1,4030
20150625,CHD,3030
20150625,CTAS,2020
20150625,IHRTQ,5020
20150625,CLF,1510
20150625,CLV,1510
20150625,CLX,3030
20150625,KO,3020
20150625,CL,3030
20150625,AON,4030
20150625,CMCSA,5020
20150625,CMCSK,5020
20150625,CCZ,5020
20150625,CMA,4010
20150625,CMA.WS,4010
20150625,C,4010
20150625,C.PP,4010
20150625,CGBBW,4010
20150625,C.WA,4010
20150625,C.PC,4010
20150625,C.PJ,4010
20150625,C.PK,4010
20150625,C.PL,4010
20150625,CAR,2030
20150625,CA,4510
20150625,DXC,4510
20150625,CAG,3020
20150625,ED,5510
20150625,CMS,5510
20150625,CTB,2510
20150625,COO,3510
20150625,TAP,3020
20150625,TAP.A,3020
20150625,GLW,4520
20150625,CR,2010
20150625,CMI,2010
20150625,DAN,2510
20150625,DHR,3510
20150625,TGT,2550
20150625,DE,2010
20150625,DAL,2030
20150625,DLX,2020
20150625,DTE,5510
20150625,ATGE,2530
20150625,DDS,2550
20150625,DIS,5020
20150625,DG,2550
20150625,D,5510
20150625,DCUA,5510
20150625,DCUB,5510
20150625,RRD,2020
20150625,DOV,2010
20150625,DWDP,1510
20150625,OMC,5020
20150625,DD,1510
20150625,DD.PA,1510
20150625,DD.PB,1510
20150625,DUK,5510
20150625,DNB,2020
20150625,FLS,2010
20150625,PKI,3520
20150625,KODK,4520
20150625,KODK.WA,4520
20150625,KODK.WS,4520
20150625,ETN,2010
20150625,ECL,1510
20150625,EMR,2010
20150625,WFT,1010
20150625,EFX,2020
20150625,EQT,1010
20150625,EXPD,2030
20150625,XOM,1010
20150625,FMC,1510
20150625,NEE,5510
20150625,NEE.PO,5510
20150625,NEE.PP,5510
20150625,FDO,2550
20150625,FDX,2030
20150625,FNMA,4010
20150625,FNMAP,4010
20150625,FNMAO,4010
20150625,FNMAM,4010
20150625,FNMAG,4010
20150625,FNMAN,4010
20150625,FNMAL,4010
20150625,FNMAK,4010
20150625,FNMAH,4010
20150625,FNMAI,4010
20150625,FNMAJ,4010
20150625,FNMAS,4010
20150625,FNMAT,4010
20150625,FRT,6010
20150625,M,2550
20150625,FITB,4010
20150625,FITBI,4010
20150625,RF,4010
20150625,RF.PA,4010
20150625,RF.PB,4010
20150625,MTB,4010
20150625,MTB.PC,4010
20150625,MTB.P,4010
20150625,MTB.WS,4010
20150625,USB,4010
20150625,USB.PH,4010
20150625,USB.PA,4010
20150625,USB.PM,4010
20150625,USB.PN,4010
20150625,USB.PO,4010
20150625,FHN,4010
20150625,FHN.PA,4010
20150625,FLR,2010
20150625,F,2510
20150625,BEN,4020
20150625,AJG,4030
20150625,TGNA,5020
20150625,GPS,2550
20150625,GD,2010
20150625,GE,2010
20150625,GIS,3020
20150625,GM,2510
20150625,GM.WB,2510
20150625,GM.WA,2510
20150625,GM.WC,2510
20150625,GPC,2550
20150625,GT,2510
20150625,GWW,2010
20150625,HAL,1010
20150625,HRS,2010
20150625,HAS,2520
20150625,WELL,6010
20150625,WELL.PI,6010
20150625,HCN.PJ,6010
20150625,HP,1010
20150625,HSY,3020
20150625,HPQ,4520
20150625,HLT,2530
20150625,HFC,1010
20150625,HD,2550
20150625,HRL,3020
20150625,HOT,2530
20150625,CNP,5510
20150625,JBHT,2030
20150625,HBAN,4010
20150625,HUBSP,4010
20150625,ITT,2010
20150625,ITW,2010
20150625,IR,2010
20150625,INTC,4530
20150625,IBM,4510
20150625,IFF,1510
20150625,NAV,2010
20150625,NAV.PD,2010
20150625,IP,1510
20150625,IPG,5020
20150625,JEC,2010
20150625,JNJ,3520
20150625,JCI,2010
20150625,KLAC,4530
20150625,SHLDQ,2550
20150625,SHLWQ,2550
20150625,KMI,1010
20150625,KMI.WS,1010
20150625,KSU,2030
20150625,KSU.P,2030
20150625,EVRG,5510
20150625,K,3020
20150625,KMB,3030
20150625,KR,3010
20150625,LRCX,4530
20150625,LEG,2520
20150625,LM,4020
20150625,LEN,2520
20150625,LEN.B,2520
20150625,JEF,4020
20150625,LLY,3520
20150625,LB,2550
20150625,LNC,4030
20150625,LNC.WS,4030
20150625,KATE,2520
20150625,LMT,2010
20150625,L,4030
20150625,RRC,1010
20150625,LPX,1510
20150625,LOW,2550
20150625,MTW,2010
20150625,MRO,1010
20150625,HST,6010
20150625,MMC,4030
20150625,MAS,2010
20150625,MAT,2520
20150625,MKC,3020
20150625,MKC.V,3020
20150625,MDR,1010
20150625,MCD,2530
20150625,SPGI,4020
20150625,MCK,3510
20150625,MDT,3510
20150625,CVS,3510
20150625,MRK,3520
20150625,MDP,5020
20150625,MDPEB,5020
20150625,MU,4530
20150625,ETR,5510
20150625,MMM,2010
20150625,MSI,4520
20150625,MUR,1010
20150625,MYL,3520
20150625,BAC,4010
20150625,BAC.PD,4010
20150625,BAC.PE,4010
20150625,BAC.PI,4010
20150625,BAC.PL,4010
20150625,BML.PG,4010
20150625,BML.PH,4010
20150625,BML.PI,4010
20150625,BML.PJ,4010
20150625,BML.PL,4010
20150625,BAC.WB,4010
20150625,BAC.WA,4010
20150625,BAC.PW,4010
20150625,BAC.PY,4010
20150625,NCR,4520
20150625,THC,3510
20150625,NYT,5020
20150625,NYTAB,5020
20150625,NWL,2520
20150625,NEM,1510
20150625,NKE,2520
20150625,NBL,1010
20150625,JWN,2550
20150625,NSC,2030
20150625,ES,5510
20150625,NI,5510
20150625,XEL,5510
20150625,NRTLQ,4520
20150625,NTRS,4020
20150625,NTRSP,4020
20150625,NOC,2010
20150625,TEX,2010
20150625,WFC,4010
20150625,WFC.PJ,4010
20150625,WFC.PL,4010
20150625,WFC.WS,4010
20150625,WFC.PN,4010
20150625,WFC.PO,4010
20150625,WFC.PP,4010
20150625,WFC.PQ,4010
20150625,WFC.PR,4010
20150625,WFC.PT,4010
20150625,NUE,1510
20150625,OXY,1010
20150625,FE,5510
20150625,OKE,1010
20150625,OI,1510
20150625,PNC,4010
20150625,PNC.WS,4010
20150625,PNC.PP,4010
20150625,PNC.PQ,4010
20150625,PPG,1510
20150625,PCAR,2010
20150625,PCG,5510
20150625,SRE,5510
20150625,PLL.1,2010
20150625,PH,2010
20150625,PAYX,4510
20150625,JCP,2550
20150625,PPL,5510
20150625,PNR,2010
20150625,PEP,3020
20150625,PFE,3520
20150625,EXC,5510
20150625,MO,3020
20150625,COP,1010
20150625,PVH,2520
20150625,PBI,2020
20150625,PBOWN,2020
20150625,PCH,6010
20150625,POM,5510
20150625,PCP,2010
20150625,PG,3030
20150625,PEG,5510
20150625,PHM,2520
20150625,STR,5510
20150625,RJF,4020
20150625,RTN,2010
20150625,AN,2550
20150625,ROK,2010
20150625,ROL,2020
20150625,ROST,2550
20150625,RDC,1010
20150625,R,2030
20150625,STJ,3510
20150625,SCG,5510
20150625,SLB,1010
20150625,SEE,1510
20150625,SHW,1510
20150625,SIAL,1510
20150625,AOS,2010
20150625,SJM,3020
20150625,SNA,2010
20150625,KEY,4010
20150625,KEY.PG,4010
20150625,EIX,5510
20150625,SO,5510
20150625,LUV,2030
20150625,T,5010
20150625,SWN,1010
20150625,SWNC,1010
20150625,SWK,2010
20150625,SWU,2010
20150625,SWH,2010
20150625,STT,4020
20150625,STT.PC,4020
20150625,STT.PD,4020
20150625,STT.PE,4020
20150625,PSA,6010
20150625,PSA.PP,6010
20150625,PSA.PQ,6010
20150625,PSA.PR,6010
20150625,PSA.PS,6010
20150625,PSA.PT,6010
20150625,PSA.PU,6010
20150625,PSA.PV,6010
20150625,PSA.PW,6010
20150625,PSA.PX,6010
20150625,PSA.PY,6010
20150625,PSA.PZ,6010
20150625,PSA.PA,6010
20150625,SYK,3510
20150625,NAVI,4020
20150625,JSM,4020
20150625,STI,4010
20150625,STI.PA,4010
20150625,STI.WB,4010
20150625,STI.WA,4010
20150625,STI.PE,4010
20150625,SVU,3010
20150625,SYY,3010
20150625,TE,5510
20150625,RSHCQ,2550
20150625,ATI,1510
20150625,TFX,3510
20150625,TER,4530
20150625,ANDV,1010
20150625,TXN,4530
20150625,TXT,2010
20150625,TMO,3520
20150625,TKR,2010
20150625,TMK,4030
20150625,TSS,4510
20150625,TRCO,5020
20150625,TRBAB,5020
20150625,TYC,2020
20150625,TSN,3020
20150625,TSNU,3020
20150625,UAL,2030
20150625,UN,3030
20150625,AEE,5510
20150625,UNP,2030
20150625,UDR,6010
20150625,UNH,3510
20150625,UPS,2030
20150625,UTX,2010
20150625,S,5010
20150625,UHS,3510
20150625,UHID,3510
20150625,VFC,2520
20150625,VAR,3510
20150625,VNO,6010
20150625,VNORP,6010
20150625,VNO.PG,6010
20150625,VNO.PI,6010
20150625,VNO.PJ,6010
20150625,VNO.PK,6010
20150625,VNO.PL,6010
20150625,VMC,1510
20150625,WMT,3010
20150625,WBA,3010
20150625,GHC,2530
20150625,WDC,4520
20150625,MWV,1510
20150625,WY,6010
20150625,WY.PA,6010
20150625,WHR,2520
20150625,WMB,1010
20150625,WEC,5510
20150625,LNT,5510
20150625,TEG,5510
20150625,FL,2550
20150625,WOR,1510
20150625,XRX,4520
20150625,TJX,2550
20150625,ZION,4010
20150625,ZB.PA,4010
20150625,ZIONW,4010
20150625,ZB.PF,4010
20150625,ZIONZ,4010
20150625,ZB.PG,4010
20150625,ZB.PH,4010
20150625,JKHY,4510
20150625,BBT,4010
20150625,BBT.PD,4010
20150625,BBT.PE,4010
20150625,BBT.PF,4010
20150625,BBT.PG,4010
20150625,APC,1010
20150625,AEUA,1010
20150625,NE,1010
20150625,EMC,4520
20150625,BIG,2550
20150625,MS,4020
20150625,TROW,4020
20150625,MSFT,4510
20150625,ORCL,4510
20150625,COTY,3030
20150625,DTV.2,2540
20150625,LLTC,4530
20150625,SXCL,1010
20150625,HOG,2510
20150625,IT,4510
20150625,CVC,5020
20150625,ADBE,4510
20150625,EHC,3510
20150625,CNO,4030
20150625,FISV,4510
20150625,KBH,2520
20150625,UNM,4030
20150625,CCEP,3020
20150625,HAR,2520
20150625,CERN,3510
20150625,FOX,5020
20150625,FOXA,5020
20150625,ARG,1510
20150625,KRFT,3020
20150625,JOY,2010
20150625,SNV,4010
20150625,SNV.PC,4010
20150625,HCP,6010
20150625,PGR,4030
20150625,CDNS,4510
20150625,LVLT,5010
20150625,CCL,2530
20150625,DRE,6010
20150625,MBI,4030
20150625,CELG,3520
20150625,CELGZ,3520
20150625,ABMD,3510
20150625,TIF,2550
20150625,XRAY,3510
20150625,CBS.A,5020
20150625,CBS,5020
20150625,ZTS,3520
20150625,SCHW,4020
20150625,SCHW.PB,4020
20150625,FAST,2010
20150625,MXIM,4530
20150625,FRC,4010
20150625,FRC.PA,4010
20150625,FRC.PB,4010
20150625,FRC.PC,4010
20150625,FRC.PD,4010
20150625,FRC.PE,4010
20150625,FRC.PF,4010
20150625,APH,4520
20150625,ALTR.1,4530
20150625,PXD,1010
20150625,MGM,2530
20150625,ADT.4,2020
20150625,WM,2020
20150625,SSP,5020
20150625,FCX,1510
20150625,ODP,2550
20150625,CINF,4030
20150625,DVN,1010
20150625,LH,3510
20150625,FMCC,4010
20150625,FMCCI,4010
20150625,FMCKK,4010
20150625,FMCCH,4010
20150625,FMCCG,4010
20150625,FMCCK,4010
20150625,FMCCL,4010
20150625,FMCCM,4010
20150625,FMCCP,4010
20150625,FMCCJ,4010
20150625,FMCCN,4010
20150625,FMCCO,4010
20150625,FMCKP,4010
20150625,FMCCT,4010
20150625,FMCKO,4010
20150625,FMCKN,4010
20150625,FMCCS,4010
20150625,FMCKM,4010
20150625,FMCKL,4010
20150625,FMCKI,4010
20150625,FMCKJ,4010
20150625,VLO,1010
20150625,SIG,2550
20150625,SPLS,2550
20150625,PCL,4040
20150625,SYMC,4510
20150625,ABBV,3520
20150625,PBCT,4010
20150625,EOG,1010
20150625,EA,5020
20150625,SIVB,4010
20150625,SOV.PC,4010
20150625,IQV,3520
20150625,NWSA,5020
20150625,NWS,5020
20150625,MNK,3520
20150625,PTC,4510
20150625,TWTR,5020
20150625,KEYS,4520
20150625,CZR,2530
20150625,COG,1010
20150625,DNR,1010
20150625,SYF,4020
20150625,ANET,4520
20150625,CSCO,4520
20150625,HOLX,3510
20150625,CFG,4010
20150625,HCA,3510
20150625,XLNX,4530
20150625,BXLT,3520
20150625,AZO,2550
20150625,REGN,3520
20150625,CPGX,1010
20150625,PMCS,4530
20150625,X,1510
20150625,IDXX,3510
20150625,AES,5510
20150625,AMBCW,4030
20150625,AMBC,4030
20150625,MNST,3020
20150625,XL,4030
20150625,VRTX,3520
20150625,MTG,4010
20150625,BIIB,3520
20150625,KIM,6010
20150625,KIM.PH,6010
20150625,KIM.PI,6010
20150625,KIM.PJ,6010
20150625,KIM.PK,6010
20150625,PRGO,3520
20150625,QCOM,4530
20150625,GILD,3520
20150625,WFM,3010
20150625,ROP,2010
20150625,SNPS,4510
20150625,TWX,2540
20150625,MHK,2520
20150625,LIN,1510
20150625,BSX,3510
20150625,KSS,2550
20150625,BBBY,2550
20150625,DHI,2520
20150625,ESRX,3510
20150625,SBUX,2530
20150625,DYN,5510
20150625,DYN.WS,5510
20150625,DYN.PA,5510
20150625,PDCO,3510
20150625,IAC,5020
20150625,SITC,6010
20150625,SITC.PJ,6010
20150625,SITC.PK,6010
20150625,CHK,1010
20150625,CHK.PD,1010
20150625,CHKVP,1010
20150625,AGN,3520
20150625,AGN.PA,3520
20150625,HUM,3510
