date,ticker,gicsIndustry
20020111,ADCT,4520
20020111,AAMRQ,2030
20020111,AAR,2030
20020111,PNW,5510
20020111,ABT,3510
20020111,AMD,4530
20020111,WCOEQ,5010
20020111,AET,3510
20020111,AEF.3,3510
20020111,APD,1510
20020111,ALK,2030
20020111,ACV.1,3030
20020111,ACV.A,3030
20020111,ABS.1,3010
20020111,AL.1,1510
20020111,AL.Z,1510
20020111,AYE,5510
20020111,HON,2010
20020111,AT.2,5010
20020111,AT.P,5010
20020111,SWKS,4530
20020111,AA.3,1510
20020111,AA.P,1510
20020111,HES,1010
20020111,BEAM,3020
20020111,BEAM.PA,3020
20020111,AEP,5510
20020111,AXP,4020
20020111,AFL,4030
20020111,AM.1,2520
20020111,WYE,3520
20020111,WYE.P,3520
20020111,AIG,4030
20020111,TT.2,2010
20020111,T.2,5010
20020111,AME,2010
20020111,AMGN,3520
20020111,ASO.1,4010
20020111,ADI,4530
20020111,ANDW,4520
20020111,NBR,1010
20020111,BUD.2,3020
20020111,APA,1010
20020111,AAPL,4520
20020111,AMAT,4530
20020111,ADM,3020
20020111,ASH,1510
20020111,GAS,5510
20020111,ADSK,4510
20020111,ADP,4510
20020111,AVY,1510
20020111,AVP,3030
20020111,BHI,1010
20020111,BLL,1510
20020111,CEG,5510
20020111,ONE.1,4010
20020111,BK,4020
20020111,BCR,3510
20020111,GOLD,1510
20020111,ABX.,1510
20020111,BOL,3510
20020111,BAX,3510
20020111,BDX,3510
20020111,VZ,5010
20020111,BLS,5010
20020111,BMS,1510
20020111,BRK.A,4020
20020111,BRK.B,4020
20020111,BBY,2550
20020111,BGEN,3520
20020111,BMET,3510
20020111,BDK,2520
20020111,HRB,2530
20020111,ESV,1010
20020111,BA,2010
20020111,OMX,2550
20020111,RHI,2020
20020111,BGG,2010
20020111,BMY,3520
20020111,BMYMP,3520
20020111,BF.B,3020
20020111,BF.A,3020
20020111,BC,2520
20020111,BNI,2030
20020111,UIS,4510
20020111,CI,3510
20020111,CSX,2030
20020111,CPB,3020
20020111,STZ.B,3020
20020111,STZ,3020
20020111,PVN,4020
20020111,CAH,3510
20020111,PGN.1,5510
20020111,CAT,2010
20020111,CTX.2,2520
20020111,CBSS,4010
20020111,CTL,5010
20020111,JPM,4010
20020111,JPM.PH.,4010
20020111,JPM.PF.,4010
20020111,CVX,1010
20020111,CHIR.1,3520
20020111,CB.1,4030
20020111,CHD,3030
20020111,CCTYQ,2550
20020111,CTAS,2020
20020111,CCU.1,5020
20020111,CLF,1510
20020111,CLX,3030
20020111,KO,3020
20020111,CL,3030
20020111,AON,4030
20020111,CMCSA,5020
20020111,CMCSK,5020
20020111,CCZ,5020
20020111,CMA,4010
20020111,C,4010
20020111,C.PF.,4010
20020111,CPM.1,4010
20020111,C.PH.1,4010
20020111,C.PG.,4010
20020111,CAR,2030
20020111,CPQ.2,4520
20020111,CA,4510
20020111,DXC,4510
20020111,CAG,3020
20020111,CE.2,4510
20020111,ED,5510
20020111,CMS,5510
20020111,CEN.2,4510
20020111,CBE,2010
20020111,CTB,2510
20020111,COO,3510
20020111,TAP,3020
20020111,GLW,4520
20020111,CFC.3,4010
20020111,CR,2010
20020111,CMI,2010
20020111,DCNAQ,2510
20020111,DHR,3510
20020111,TGT,2550
20020111,DE,2010
20020111,DALRQ,2030
20020111,DLX,2020
20020111,DTE,5510
20020111,ATGE,2530
20020111,DDS,2550
20020111,DIS,5020
20020111,DG.1,2550
20020111,D,5510
20020111,RRD,2020
20020111,DOV,2010
20020111,DWDP,1510
20020111,DJ,2540
20020111,DOWJB,2540
20020111,OMC,5020
20020111,DD,1510
20020111,DD.PA,1510
20020111,DD.PB,1510
20020111,DUK,5510
20020111,DUK.PA,5510
20020111,DNB,2020
20020111,FLS,2010
20020111,PKI,3520
20020111,EKDKQ,4520
20020111,ETN,2010
20020111,ECL,1510
20020111,EP,1010
20020111,EMR,2010
20020111,WFT,1010
20020111,EC.2,1510
20020111,EFX,2020
20020111,EQT,1010
20020111,EXPD,2030
20020111,XOM,1010
20020111,FMC,1510
20020111,NEE,5510
20020111,FDO,2550
20020111,FDX,2030
20020111,FNMA,4010
20020111,FNMAP,4010
20020111,FNMAO,4010
20020111,FNMAM,4010
20020111,FRT,6010
20020111,FRT.PB,6010
20020111,M,2550
20020111,FITB,4010
20020111,RF,4010
20020111,MTB,4010
20020111,USB,4010
20020111,FHN,4010
20020111,WB.3,4010
20020111,FBF,4010
20020111,FLR,2010
20020111,F,2510
20020111,FRX,3520
20020111,BEN,4020
20020111,AJG,4030
20020111,TGNA,5020
20020111,GPS,2550
20020111,GD,2010
20020111,GE,2010
20020111,GIS,3020
20020111,MTLQQ,2510
20020111,GM.1,2510
20020111,XGM,2510
20020111,HGM,2510
20020111,EDS.,4510
20020111,EDS.PI,4510
20020111,GPC,2550
20020111,GP.1,1510
20020111,G.1,3030
20020111,GDW,4010
20020111,GR,2010
20020111,GT,2510
20020111,GWW,2010
20020111,GLK.1,1510
20020111,HAL,1010
20020111,HRS,2010
20020111,HAS,2520
20020111,WELL,6010
20020111,HNZ,3020
20020111,HNZPP,3020
20020111,HP,1010
20020111,HPC,1510
20020111,HSY,3020
20020111,HPQ,4520
20020111,HLT.1,2530
20020111,HLNQ,2530
20020111,HFC,1010
20020111,HD,2550
20020111,HRL,3020
20020111,HOT,2530
20020111,HI.2,4020
20020111,CNP,5510
20020111,JBHT,2030
20020111,HBAN,4010
20020111,ITT,2010
20020111,ITW,2010
20020111,IMNX,3520
20020111,INCLF,1510
20020111,N.1,1510
20020111,IR,2010
20020111,INTC,4530
20020111,IBM,4510
20020111,IFF,1510
20020111,NAV,2010
20020111,NAV.PD,2010
20020111,IGT.1,2530
20020111,IP,1510
20020111,ENRNQ,5510
20020111,IPG,5020
20020111,JEC,2010
20020111,JP.1,4030
20020111,JNJ,3520
20020111,JCI,2010
20020111,KLAC,4530
20020111,KMRTQ,2550
20020111,KMI.1,1010
20020111,KSU,2030
20020111,KSU.P,2030
20020111,EVRG,5510
20020111,K,3020
20020111,KMG.1,1010
20020111,KMB,3030
20020111,KRI,2540
20020111,KR,3010
20020111,LSI.1,4530
20020111,LRCX,4530
20020111,LEG,2520
20020111,LM,4020
20020111,LEN,2520
20020111,JEF,4020
20020111,LLY,3520
20020111,LB,2550
20020111,LNC,4030
20020111,LNC.P,4030
20020111,KATE,2520
20020111,LMT,2010
20020111,L,4030
20020111,RRC,1010
20020111,KSE,5510
20020111,LDG,3010
20020111,LPX,1510
20020111,LOW,2550
20020111,MTW,2010
20020111,MRO,1010
20020111,HST,6010
20020111,HST.PC,6010
20020111,MMC,4030
20020111,MI.1,4010
20020111,MAS,2010
20020111,MAT,2520
20020111,MAY.2,2550
20020111,MYG.1,2520
20020111,MPY,2520
20020111,MKC,3020
20020111,MKC.V,3020
20020111,MDR,1010
20020111,MCD,2530
20020111,SPGI,4020
20020111,MCK,3510
20020111,MEA.1,1510
20020111,MDT,3510
20020111,MEL.3,4020
20020111,CVS,3510
20020111,MRK,3520
20020111,MDP,5020
20020111,MDPEB,5020
20020111,MER,4020
20020111,IEM,4020
20020111,MTT..,4020
20020111,EFM.1,4020
20020111,ESM.4,4020
20020111,CSM.2,4020
20020111,FML..,4020
20020111,EUM.1,4020
20020111,GWM,4020
20020111,MDJ.,4020
20020111,RSM.1,4020
20020111,MPF.,4020
20020111,NKM.1,4020
20020111,ESY.,4020
20020111,IHM,4020
20020111,MLJ,4020
20020111,BHM,4020
20020111,MNM.1,4020
20020111,BDM.,4020
20020111,MU,4530
20020111,ETR,5510
20020111,MIL.2,3520
20020111,MMM,2010
20020111,MOLX,4520
20020111,MOLXA,4520
20020111,PHA.1,3520
20020111,MSI,4520
20020111,MEU.1,4520
20020111,MUR,1010
20020111,MYL,3520
20020111,BAC,4010
20020111,NCR,4520
20020111,NCC,4010
20020111,THC,3510
20020111,NSM.2,4530
20020111,NSI.1,2020
20020111,NYT,5020
20020111,NYTAB,5020
20020111,NWL,2520
20020111,NEM,1510
20020111,NMK,5510
20020111,GAS.2,5510
20020111,NKE,2520
20020111,NBL,1010
20020111,JWN,2550
20020111,NSC,2030
20020111,ES,5510
20020111,NI,5510
20020111,NI.PB.,5510
20020111,NSE.2,5510
20020111,XEL,5510
20020111,XEL.PA,5510
20020111,XEL.PB,5510
20020111,XEL.PC,5510
20020111,XEL.PD,5510
20020111,XEL.PE,5510
20020111,XEL.PG,5510
20020111,NRTLQ,4520
20020111,NT.,4520
20020111,NTRS,4020
20020111,NOC,2010
20020111,NOC.PE,2010
20020111,TEX,2010
20020111,WFC,4010
20020111,NUE,1510
20020111,OXY,1010
20020111,FE,5510
20020111,OKE,1010
20020111,OI,1510
20020111,OI.PA,1510
20020111,PNC,4010
20020111,PNC.PC,4010
20020111,PNC.PD,4010
20020111,PPG,1510
20020111,PCAR,2010
20020111,PCG,5510
20020111,SRE,5510
20020111,PLL.1,2010
20020111,PH,2010
20020111,PAYX,4510
20020111,JCP,2550
20020111,PPL,5510
20020111,PNR,2010
20020111,PGL.1,5510
20020111,PEP,3020
20020111,ABI.3,3520
20020111,PFE,3520
20020111,PD,1510
20020111,EXC,5510
20020111,PE.PA,5510
20020111,PE.PB,5510
20020111,PE.PC,5510
20020111,PE.PD,5510
20020111,MO,3020
20020111,COP,1010
20020111,PVH,2520
20020111,PBI,2020
20020111,PBOWN,2020
20020111,PDG,1510
20020111,PDG.2,1510
20020111,PCH,6010
20020111,POM,5510
20020111,PCP,2010
20020111,PG,3030
20020111,ASN.1,4040
20020111,ASN.PA,4040
20020111,PEG,5510
20020111,PHM,2520
20020111,STR,5510
20020111,RJF,4020
20020111,RTN,2010
20020111,RBK,2520
20020111,AN,2550
