date,ticker,gicsSector
20150316,AAL,20
20150316,PNW,55
20150316,ABT,35
20150316,AMD,45
20150316,AET,35
20150316,APD,15
20150316,ALK,20
20150316,HON,20
20150316,SWKS,45
20150316,AA.3,15
20150316,AA.P,15
20150316,AA.PB,15
20150316,HES,10
20150316,AEP,55
20150316,AXP,40
20150316,AFL,40
20150316,AIG,40
20150316,AIG.WS,40
20150316,AME,20
20150316,AMGN,35
20150316,ADI,45
20150316,NBR,10
20150316,APA,10
20150316,AAPL,45
20150316,AMAT,45
20150316,ADM,30
20150316,ASH,15
20150316,GAS,55
20150316,ADSK,45
20150316,ADP,45
20150316,AVY,15
20150316,AVP,30
20150316,BHI,10
20150316,BLL,15
20150316,BK,40
20150316,BK.PC,40
20150316,BCR,35
20150316,GOLD,15
20150316,ABX.,15
20150316,BAX,35
20150316,BDX,35
20150316,VZ,50
20150316,BMS,15
20150316,BRK.A,40
20150316,BRK.B,40
20150316,BBY,25
20150316,HRB,25
20150316,ESV,10
20150316,BA,20
20150316,RHI,20
20150316,BGG,20
20150316,BMY,35
20150316,BMYMP,35
20150316,BF.B,30
20150316,BF.A,30
20150316,BC,25
20150316,UIS,45
20150316,CI,35
20150316,CSX,20
20150316,CPB,30
20150316,STZ.B,30
20150316,STZ,30
20150316,CAH,35
20150316,CAT,20
20150316,CTL,50
20150316,JPM,40
20150316,JPM.PF,40
20150316,JPM.WS,40
20150316,JPM.PD.1,40
20150316,JPM.PA,40
20150316,JPM.PB,40
20150316,JPM.PE,40
20150316,CVX,10
20150316,CB.1,40
20150316,CHD,30
20150316,CTAS,20
20150316,IHRTQ,50
20150316,CLF,15
20150316,CLV,15
20150316,CLX,30
20150316,KO,30
20150316,CL,30
20150316,AON,40
20150316,CMCSA,50
20150316,CMCSK,50
20150316,CCZ,50
20150316,CMA,40
20150316,CMA.WS,40
20150316,C,40
20150316,C.PP,40
20150316,CGBBW,40
20150316,C.WA,40
20150316,C.PC,40
20150316,C.PJ,40
20150316,C.PK,40
20150316,C.PL,40
20150316,CAR,20
20150316,CA,45
20150316,DXC,45
20150316,CAG,30
20150316,ED,55
20150316,CMS,55
20150316,CTB,25
20150316,COO,35
20150316,TAP,30
20150316,TAP.A,30
20150316,GLW,45
20150316,CR,20
20150316,CMI,20
20150316,DAN,25
20150316,DHR,35
20150316,TGT,25
20150316,DE,20
20150316,DAL,20
20150316,DLX,20
20150316,DTE,55
20150316,ATGE,25
20150316,DDS,25
20150316,DIS,50
20150316,DG,25
20150316,D,55
20150316,DCUA,55
20150316,DCUB,55
20150316,RRD,20
20150316,DOV,20
20150316,DWDP,15
20150316,OMC,50
20150316,DD,15
20150316,DD.PA,15
20150316,DD.PB,15
20150316,DUK,55
20150316,DNB,20
20150316,FLS,20
20150316,PKI,35
20150316,KODK,45
20150316,KODK.WA,45
20150316,KODK.WS,45
20150316,ETN,20
20150316,ECL,15
20150316,EMR,20
20150316,WFT,10
20150316,EFX,20
20150316,EQT,10
20150316,EXPD,20
20150316,XOM,10
20150316,FMC,15
20150316,NEE,55
20150316,NEE.PO,55
20150316,NEE.PP,55
20150316,FDO,25
20150316,FDX,20
20150316,FNMA,40
20150316,FNMAP,40
20150316,FNMAO,40
20150316,FNMAM,40
20150316,FNMAG,40
20150316,FNMAN,40
20150316,FNMAL,40
20150316,FNMAK,40
20150316,FNMAH,40
20150316,FNMAI,40
20150316,FNMAJ,40
20150316,FNMAS,40
20150316,FNMAT,40
20150316,FRT,60
20150316,M,25
20150316,FITB,40
20150316,FITBI,40
20150316,RF,40
20150316,RF.PA,40
20150316,RF.PB,40
20150316,MTB,40
20150316,MTB.PC,40
20150316,MTB.P,40
20150316,MTB.WS,40
20150316,USB,40
20150316,USB.PH,40
20150316,USB.PA,40
20150316,USB.PM,40
20150316,USB.PN,40
20150316,USB.PO,40
20150316,FHN,40
20150316,FHN.PA,40
20150316,FLR,20
20150316,F,25
20150316,BEN,40
20150316,AJG,40
20150316,TGNA,50
20150316,GPS,25
20150316,GD,20
20150316,GE,20
20150316,GIS,30
20150316,GM,25
20150316,GM.WB,25
20150316,GM.WA,25
20150316,GM.WC,25
20150316,GPC,25
20150316,GT,25
20150316,GWW,20
20150316,HAL,10
20150316,HRS,20
20150316,HAS,25
20150316,WELL,60
20150316,WELL.PI,60
20150316,HCN.PJ,60
20150316,HP,10
20150316,HSY,30
20150316,HPQ,45
20150316,HLT,25
20150316,HFC,10
20150316,HD,25
20150316,HRL,30
20150316,HOT,25
20150316,CNP,55
20150316,JBHT,20
20150316,HBAN,40
20150316,HUBSP,40
20150316,ITT,20
20150316,ITW,20
20150316,IR,20
20150316,INTC,45
20150316,IBM,45
20150316,IFF,15
20150316,NAV,20
20150316,NAV.PD,20
20150316,IGT.1,25
20150316,IP,15
20150316,IPG,50
20150316,JEC,20
20150316,JNJ,35
20150316,JCI,20
20150316,KLAC,45
20150316,SHLDQ,25
20150316,SHLWQ,25
20150316,KMI,10
20150316,KMI.WS,10
20150316,KSU,20
20150316,KSU.P,20
20150316,EVRG,55
20150316,K,30
20150316,KMB,30
20150316,KR,30
20150316,LRCX,45
20150316,LEG,25
20150316,LM,40
20150316,LEN,25
20150316,LEN.B,25
20150316,JEF,40
20150316,LLY,35
20150316,LB,25
20150316,LNC,40
20150316,LNC.WS,40
20150316,KATE,25
20150316,LMT,20
20150316,L,40
20150316,RRC,10
20150316,LPX,15
20150316,LOW,25
20150316,MTW,20
20150316,MRO,10
20150316,HST,60
20150316,MMC,40
20150316,MAS,20
20150316,MAT,25
20150316,MKC,30
20150316,MKC.V,30
20150316,MDR,10
20150316,MCD,25
20150316,SPGI,40
20150316,MCK,35
20150316,MDT,35
20150316,CVS,35
20150316,MRK,35
20150316,MDP,50
20150316,MDPEB,50
20150316,MU,45
20150316,ETR,55
20150316,MMM,20
20150316,MSI,45
20150316,MUR,10
20150316,MYL,35
20150316,BAC,40
20150316,BAC.PD,40
20150316,BAC.PE,40
20150316,BAC.PI,40
20150316,BAC.PL,40
20150316,BML.PG,40
20150316,BML.PH,40
20150316,BML.PI,40
20150316,BML.PJ,40
20150316,BML.PL,40
20150316,BAC.WB,40
20150316,BAC.WA,40
20150316,BAC.PW,40
20150316,BAC.PY,40
20150316,NCR,45
20150316,THC,35
20150316,NYT,50
20150316,NYTAB,50
20150316,NWL,25
20150316,NEM,15
20150316,NKE,25
20150316,NBL,10
20150316,JWN,25
20150316,NSC,20
20150316,ES,55
20150316,NI,55
20150316,XEL,55
20150316,NRTLQ,45
20150316,NTRS,40
20150316,NTRSP,40
20150316,NOC,20
20150316,TEX,20
20150316,WFC,40
20150316,WFC.PJ,40
20150316,WFC.PL,40
20150316,WFC.WS,40
20150316,WFC.PN,40
20150316,WFC.PO,40
20150316,WFC.PP,40
20150316,WFC.PQ,40
20150316,WFC.PR,40
20150316,WFC.PT,40
20150316,NUE,15
20150316,OXY,10
20150316,FE,55
20150316,OKE,10
20150316,OI,15
20150316,PNC,40
20150316,PNC.WS,40
20150316,PNC.PP,40
20150316,PNC.PQ,40
20150316,PPG,15
20150316,PCAR,20
20150316,PCG,55
20150316,SRE,55
20150316,PLL.1,20
20150316,PH,20
20150316,PAYX,45
20150316,JCP,25
20150316,PPL,55
20150316,PNR,20
20150316,PEP,30
20150316,PFE,35
20150316,EXC,55
20150316,MO,30
20150316,COP,10
20150316,PVH,25
20150316,PBI,20
20150316,PBOWN,20
20150316,PCH,60
20150316,POM,55
20150316,PCP,20
20150316,PG,30
20150316,PEG,55
20150316,PHM,25
20150316,STR,55
20150316,RJF,40
20150316,RTN,20
20150316,AN,25
20150316,ROK,20
20150316,ROL,20
20150316,ROST,25
20150316,RDC,10
20150316,R,20
20150316,STJ,35
20150316,SCG,55
20150316,SLB,10
20150316,SEE,15
20150316,SHW,15
20150316,SIAL,15
20150316,AOS,20
20150316,SJM,30
20150316,SNA,20
20150316,KEY,40
20150316,KEY.PG,40
20150316,EIX,55
20150316,SO,55
20150316,LUV,20
20150316,T,50
20150316,SWN,10
20150316,SWNC,10
20150316,SWK,20
20150316,SWU,20
20150316,SWH,20
20150316,STT,40
20150316,STT.PC,40
20150316,STT.PD,40
20150316,STT.PE,40
20150316,PSA,60
20150316,PSA.PO,60
20150316,PSA.PP,60
20150316,PSA.PQ,60
20150316,PSA.PR,60
20150316,PSA.PS,60
20150316,PSA.PT,60
20150316,PSA.PU,60
20150316,PSA.PV,60
20150316,PSA.PW,60
20150316,PSA.PX,60
20150316,PSA.PY,60
20150316,PSA.PZ,60
20150316,PSA.PA,60
20150316,SYK,35
20150316,NAVI,40
20150316,JSM,40
20150316,STI,40
20150316,STI.PA,40
20150316,STI.WB,40
20150316,STI.WA,40
20150316,STI.PE,40
20150316,SVU,30
20150316,SYY,30
20150316,TE,55
20150316,RSHCQ,25
20150316,ATI,15
20150316,TFX,35
20150316,TER,45
20150316,ANDV,10
20150316,TXN,45
20150316,TXT,20
20150316,TMO,35
20150316,TKR,20
20150316,TMK,40
20150316,TSS,45
20150316,TRCO,50
20150316,TRBAB,50
20150316,TYC,20
20150316,TSN,30
20150316,TSNU,30
20150316,UAL,20
20150316,UN,30
20150316,AEE,55
20150316,UNP,20
20150316,UDR,60
20150316,UNH,35
20150316,UPS,20
20150316,UTX,20
20150316,S,50
20150316,UHS,35
20150316,UHID,35
20150316,VFC,25
20150316,VAR,35
20150316,VNO,60
20150316,VNORP,60
20150316,VNO.PG,60
20150316,VNO.PI,60
20150316,VNO.PJ,60
20150316,VNO.PK,60
20150316,VNO.PL,60
20150316,VMC,15
20150316,WMT,30
20150316,WBA,30
20150316,GHC,25
20150316,WDC,45
20150316,MWV,15
20150316,WY,60
20150316,WY.PA,60
20150316,WHR,25
20150316,WMB,10
20150316,WEC,55
20150316,LNT,55
20150316,TEG,55
20150316,FL,25
20150316,WOR,15
20150316,XRX,45
20150316,TJX,25
20150316,ZION,40
20150316,ZB.PA,40
20150316,ZIONW,40
20150316,ZB.PF,40
20150316,ZIONZ,40
20150316,ZB.PG,40
20150316,ZB.PH,40
20150316,JKHY,45
20150316,BBT,40
20150316,BBT.PD,40
20150316,BBT.PE,40
20150316,BBT.PF,40
20150316,BBT.PG,40
20150316,APC,10
20150316,NE,10
20150316,EMC,45
20150316,BIG,25
20150316,MS,40
20150316,TROW,40
20150316,MSFT,45
20150316,ORCL,45
20150316,COTY,30
20150316,DTV.2,25
20150316,LLTC,45
20150316,SXCL,10
20150316,HOG,25
20150316,IT,45
20150316,CVC,50
20150316,ADBE,45
20150316,EHC,35
20150316,CNO,40
20150316,FISV,45
20150316,KBH,25
20150316,UNM,40
20150316,CCEP,30
20150316,HAR,25
20150316,CERN,35
20150316,FOX,50
20150316,FOXA,50
20150316,ARG,15
20150316,KRFT,30
20150316,JOY,20
20150316,SNV,40
20150316,SNV.PC,40
20150316,HCP,60
20150316,PGR,40
20150316,CDNS,45
20150316,LVLT,50
20150316,CCL,25
20150316,DRE,60
20150316,MBI,40
20150316,CELG,35
20150316,CELGZ,35
20150316,ABMD,35
20150316,TIF,25
20150316,XRAY,35
20150316,CBS.A,50
20150316,CBS,50
20150316,ZTS,35
20150316,SCHW,40
20150316,SCHW.PB,40
20150316,FAST,20
20150316,MXIM,45
20150316,FRC,40
20150316,FRC.PA,40
20150316,FRC.PB,40
20150316,FRC.PC,40
20150316,FRC.PD,40
20150316,FRC.PE,40
20150316,APH,45
20150316,ALTR.1,45
20150316,PXD,10
20150316,MGM,25
20150316,ADT.4,20
20150316,WM,20
20150316,SSP,50
20150316,FCX,15
20150316,ODP,25
20150316,CINF,40
20150316,DVN,10
20150316,LH,35
20150316,FMCC,40
20150316,FMCCI,40
20150316,FMCKK,40
20150316,FMCCH,40
20150316,FMCCG,40
20150316,FMCCK,40
20150316,FMCCL,40
20150316,FMCCM,40
20150316,FMCCP,40
20150316,FMCCJ,40
20150316,FMCCN,40
20150316,FMCCO,40
20150316,FMCKP,40
20150316,FMCCT,40
20150316,FMCKO,40
20150316,FMCKN,40
20150316,FMCCS,40
20150316,FMCKM,40
20150316,FMCKL,40
20150316,FMCKI,40
20150316,FMCKJ,40
20150316,VLO,10
20150316,SIG,25
20150316,SPLS,25
20150316,AGN.2,35
20150316,PCL,40
20150316,SYMC,45
20150316,ABBV,35
20150316,PBCT,40
20150316,EOG,10
20150316,EA,50
20150316,SIVB,40
