date,ticker,gicsIndustry
20020606,ADCT,4520
20020606,AAMRQ,2030
20020606,AAR,2030
20020606,PNW,5510
20020606,ABT,3510
20020606,AMD,4530
20020606,WCOEQ,5010
20020606,AET,3510
20020606,AEF.3,3510
20020606,APD,1510
20020606,ALK,2030
20020606,ACV.1,3030
20020606,ACV.A,3030
20020606,ABS.1,3010
20020606,AL.1,1510
20020606,AL.Z,1510
20020606,AYE,5510
20020606,HON,2010
20020606,AT.2,5010
20020606,AT.P,5010
20020606,SWKS,4530
20020606,AA.3,1510
20020606,AA.P,1510
20020606,HES,1010
20020606,BEAM,3020
20020606,BEAM.PA,3020
20020606,AEP,5510
20020606,AEP.Z,5510
20020606,AXP,4020
20020606,AFL,4030
20020606,AM.1,2520
20020606,WYE,3520
20020606,WYE.P,3520
20020606,AIG,4030
20020606,TT.2,2010
20020606,T.2,5010
20020606,AME,2010
20020606,AMGN,3520
20020606,ASO.1,4010
20020606,ADI,4530
20020606,ANDW,4520
20020606,NBR,1010
20020606,BUD.2,3020
20020606,APA,1010
20020606,AAPL,4520
20020606,AMAT,4530
20020606,ADM,3020
20020606,ASH,1510
20020606,GAS,5510
20020606,ADSK,4510
20020606,ADP,4510
20020606,AVY,1510
20020606,AVP,3030
20020606,BHI,1010
20020606,BLL,1510
20020606,CEG,5510
20020606,ONE.1,4010
20020606,BK,4020
20020606,BCR,3510
20020606,GOLD,1510
20020606,ABX.,1510
20020606,BOL,3510
20020606,BAX,3510
20020606,BDX,3510
20020606,VZ,5010
20020606,BLS,5010
20020606,BMS,1510
20020606,BRK.A,4020
20020606,BRK.B,4020
20020606,BBY,2550
20020606,BGEN,3520
20020606,BMET,3510
20020606,BDK,2520
20020606,HRB,2530
20020606,ESV,1010
20020606,BA,2010
20020606,OMX,2550
20020606,BEP.1,2550
20020606,RHI,2020
20020606,BGG,2010
20020606,BMY,3520
20020606,BMYMP,3520
20020606,BF.B,3020
20020606,BF.A,3020
20020606,BC,2520
20020606,BNI,2030
20020606,UIS,4510
20020606,CI,3510
20020606,CSX,2030
20020606,CPB,3020
20020606,STZ.B,3020
20020606,STZ,3020
20020606,PVN,4020
20020606,CAH,3510
20020606,PGN.1,5510
20020606,CAT,2010
20020606,CTX.2,2520
20020606,CBSS,4010
20020606,CTL,5010
20020606,JPM,4010
20020606,JPM.PH.,4010
20020606,JPM.PF.,4010
20020606,CVX,1010
20020606,CHIR.1,3520
20020606,CB.1,4030
20020606,CHD,3030
20020606,CCTYQ,2550
20020606,CTAS,2020
20020606,CCU.1,5020
20020606,CLF,1510
20020606,CLX,3030
20020606,KO,3020
20020606,CL,3030
20020606,AON,4030
20020606,CMCSA,5020
20020606,CMCSK,5020
20020606,CCZ,5020
20020606,CMA,4010
20020606,C,4010
20020606,C.PF.,4010
20020606,CPM.1,4010
20020606,C.PH.1,4010
20020606,C.PG.,4010
20020606,CAR,2030
20020606,CA,4510
20020606,DXC,4510
20020606,CAG,3020
20020606,CE.2,4510
20020606,ED,5510
20020606,EPB.2,5510
20020606,CMS,5510
20020606,CEN.2,4510
20020606,CBE,2010
20020606,CTB,2510
20020606,COO,3510
20020606,TAP,3020
20020606,GLW,4520
20020606,CFC.3,4010
20020606,CR,2010
20020606,CMI,2010
20020606,DCNAQ,2510
20020606,DHR,3510
20020606,TGT,2550
20020606,DE,2010
20020606,DALRQ,2030
20020606,DLX,2020
20020606,DTE,5510
20020606,ATGE,2530
20020606,DDS,2550
20020606,DIS,5020
20020606,DG.1,2550
