date,ticker,gicsIndustry
20070713,ADCT,4520
20070713,AAMRQ,2030
20070713,AAR,2030
20070713,PNW,5510
20070713,ABT,3510
20070713,AMD,4530
20070713,AET,3510
20070713,APD,1510
20070713,ALK,2030
20070713,ACV.1,3030
20070713,AL.1,1510
20070713,AL.Z,1510
20070713,AYE,5510
20070713,HON,2010
20070713,AT.2,5010
20070713,AT.P,5010
20070713,SWKS,4530
20070713,AA.3,1510
20070713,AA.P,1510
20070713,HES,1010
20070713,BEAM,3020
20070713,BEAM.PA,3020
20070713,AEP,5510
20070713,AXP,4020
20070713,AFL,4030
20070713,AM.1,2520
20070713,WYE,3520
20070713,WYE.P,3520
20070713,AIG,4030
20070713,TT.2,2010
20070713,AME,2010
20070713,AMGN,3520
20070713,ADI,4530
20070713,ANDW,4520
20070713,NBR,1010
20070713,BUD.2,3020
20070713,APA,1010
20070713,AAPL,4520
20070713,AMAT,4530
20070713,ADM,3020
20070713,ASH,1510
20070713,GAS,5510
20070713,ADSK,4510
20070713,ADP,4510
20070713,AVY,1510
20070713,AVP,3030
20070713,BHI,1010
20070713,BLL,1510
20070713,CEG,5510
20070713,BK,4020
20070713,BCR,3510
20070713,GOLD,1510
20070713,ABX.,1510
20070713,BOL,3510
20070713,BAX,3510
20070713,BDX,3510
20070713,VZ,5010
20070713,BMS,1510
20070713,BRK.A,4020
20070713,BRK.B,4020
20070713,BBY,2550
20070713,BMET,3510
20070713,BDK,2520
20070713,HRB,2530
20070713,ESV,1010
20070713,BA,2010
20070713,OMX,2550
20070713,RHI,2020
20070713,BGG,2010
20070713,BMY,3520
20070713,BMYMP,3520
20070713,BF.B,3020
20070713,BF.A,3020
20070713,BC,2520
20070713,BNI,2030
20070713,UIS,4510
20070713,CI,3510
20070713,CSX,2030
20070713,CPB,3020
20070713,STZ.B,3020
20070713,STZ,3020
20070713,CAH,3510
20070713,PGN.1,5510
20070713,CAT,2010
20070713,CTX.2,2520
20070713,CBSS,4010
20070713,CTL,5010
20070713,JPM,4010
20070713,JPM.PF.,4010
20070713,CVX,1010
20070713,CB.1,4030
20070713,CHD,3030
20070713,CCTYQ,2550
20070713,CTAS,2020
20070713,CCU.1,5020
20070713,CLF,1510
20070713,CLX,3030
20070713,KO,3020
20070713,CL,3030
20070713,AON,4030
20070713,CMCSA,5020
20070713,CMCSK,5020
20070713,CCZ,5020
20070713,CMA,4010
20070713,C,4010
20070713,CPM.1,4010
20070713,C.PH.1,4010
20070713,CAR,2030
20070713,CA,4510
20070713,DXC,4510
20070713,CAG,3020
20070713,ED,5510
20070713,CMS,5510
20070713,CEN.2,4510
20070713,CBE,2010
20070713,CTB,2510
20070713,COO,3510
20070713,TAP,3020
20070713,TAP.Z.,3020
20070713,TAP.A,3020
20070713,TAP.Z,3020
20070713,GLW,4520
20070713,CFC.3,4010
20070713,CR,2010
20070713,CMI,2010
20070713,DCNAQ,2510
20070713,DHR,3510
20070713,TGT,2550
20070713,DE,2010
20070713,DAL,2030
20070713,DLX,2020
20070713,DTE,5510
20070713,ATGE,2530
20070713,DDS,2550
20070713,DIS,5020
20070713,D,5510
20070713,RRD,2020
20070713,DOV,2010
20070713,DWDP,1510
20070713,DJ,2540
20070713,DOWJB,2540
20070713,OMC,5020
20070713,DD,1510
20070713,DD.PA,1510
20070713,DD.PB,1510
20070713,DUK,5510
20070713,DNB,2020
20070713,FLS,2010
20070713,PKI,3520
20070713,EKDKQ,4520
20070713,ETN,2010
20070713,ECL,1510
20070713,EP,1010
20070713,EMR,2010
20070713,WFT,1010
20070713,EFX,2020
20070713,EQT,1010
20070713,EXPD,2030
20070713,XOM,1010
20070713,FMC,1510
20070713,NEE,5510
20070713,FDO,2550
20070713,FDX,2030
20070713,FNMA,4010
20070713,FNMAP,4010
20070713,FNMAO,4010
