date,ticker,gicsIndustry
20170329,AAL,2030
20170329,PNW,5510
20170329,ABT,3510
20170329,AMD,4530
20170329,AET,3510
20170329,APD,1510
20170329,ALK,2030
20170329,HON,2010
20170329,SWKS,4530
20170329,HES,1010
20170329,HES.PA,1010
20170329,AEP,5510
20170329,AXP,4020
20170329,AFL,4030
20170329,AIG,4030
20170329,AIG.WS,4030
20170329,AME,2010
20170329,AMGN,3520
20170329,ADI,4530
20170329,NBR,1010
20170329,APA,1010
20170329,AAPL,4520
20170329,AMAT,4530
20170329,ADM,3020
20170329,ASH,1510
20170329,ADSK,4510
20170329,ADP,4510
20170329,AVY,1510
20170329,AVP,3030
20170329,BHI,1010
20170329,BLL,1510
20170329,BK,4020
20170329,BK.PC,4020
20170329,BCR,3510
20170329,GOLD,1510
20170329,ABX.,1510
20170329,BAX,3510
20170329,BDX,3510
20170329,VZ,5010
20170329,BMS,1510
20170329,BRK.A,4020
20170329,BRK.B,4020
20170329,BBY,2550
20170329,HRB,2530
20170329,ESV,1010
20170329,BA,2010
20170329,RHI,2020
20170329,BGG,2010
20170329,BMY,3520
20170329,BMYMP,3520
20170329,BF.B,3020
20170329,BF.A,3020
20170329,BC,2520
20170329,UIS,4510
20170329,CI,3510
20170329,CSX,2030
20170329,CPB,3020
20170329,STZ.B,3020
20170329,STZ,3020
20170329,CAH,3510
20170329,CAT,2010
20170329,CTL,5010
20170329,JPM,4010
20170329,JPM.PF,4010
20170329,JPM.WS,4010
20170329,JPM.PD.1,4010
20170329,JPM.PG,4010
20170329,JPM.PA,4010
20170329,JPM.PH,4010
20170329,JPM.PB,4010
20170329,JPM.PE,4010
20170329,CVX,1010
20170329,CHD,3030
20170329,CTAS,2020
20170329,IHRTQ,5020
20170329,CLF,1510
20170329,CLX,3030
20170329,KO,3020
20170329,CL,3030
20170329,AON,4030
20170329,CMCSA,5020
20170329,CCZ,5020
20170329,CMA,4010
20170329,CMA.WS,4010
20170329,C,4010
20170329,C.PP,4010
20170329,CGBBW,4010
20170329,C.WA,4010
20170329,C.PC,4010
20170329,C.PJ,4010
20170329,C.PK,4010
20170329,C.PL,4010
20170329,C.PS,4010
20170329,CAR,2030
20170329,CA,4510
20170329,DXC,4510
20170329,CAG,3020
20170329,ED,5510
20170329,CMS,5510
20170329,CTB,2510
20170329,COO,3510
20170329,TAP,3020
20170329,TAP.A,3020
20170329,GLW,4520
20170329,CR,2010
20170329,CMI,2010
20170329,DAN,2510
20170329,DHR,3510
20170329,TGT,2550
20170329,DE,2010
20170329,DAL,2030
20170329,DLX,2020
20170329,DTE,5510
20170329,DTV,5510
20170329,ATGE,2530
20170329,DDS,2550
20170329,DIS,5020
20170329,DG,2550
20170329,D,5510
20170329,DCUD,5510
20170329,RRD,2020
20170329,DOV,2010
20170329,DWDP,1510
20170329,OMC,5020
20170329,DD,1510
20170329,DD.PA,1510
20170329,DD.PB,1510
20170329,DUK,5510
20170329,DNB,2020
20170329,FLS,2010
20170329,PKI,3520
20170329,KODK,4520
20170329,KODK.WA,4520
20170329,KODK.WS,4520
20170329,ETN,2010
20170329,ECL,1510
20170329,EMR,2010
20170329,WFT,1010
20170329,EFX,2020
20170329,EQT,1010
20170329,EXPD,2030
20170329,XOM,1010
20170329,FMC,1510
20170329,NEE,5510
20170329,NEE.PQ,5510
20170329,NEE.PR,5510
20170329,FDX,2030
20170329,FNMA,4010
20170329,FNMAP,4010
20170329,FNMAO,4010
20170329,FNMAM,4010
20170329,FNMAG,4010
20170329,FNMAN,4010
20170329,FNMAL,4010
20170329,FNMAK,4010
20170329,FNMAH,4010
20170329,FNMAI,4010
20170329,FNMAJ,4010
20170329,FNMAS,4010
20170329,FNMAT,4010
20170329,FRT,6010
20170329,M,2550
20170329,FITB,4010
20170329,FITBI,4010
20170329,RF,4010
20170329,RF.PA,4010
20170329,RF.PB,4010
20170329,MTB,4010
20170329,MTB.PC,4010
20170329,MTB.P,4010
20170329,MTB.WS,4010
20170329,USB,4010
20170329,USB.PH,4010
20170329,USB.PA,4010
20170329,USB.PM,4010
20170329,USB.PN,4010
20170329,USB.PO,4010
20170329,FHN,4010
20170329,FHN.PA,4010
20170329,FLR,2010
20170329,F,2510
20170329,BEN,4020
20170329,AJG,4030
20170329,TGNA,5020
20170329,GPS,2550
20170329,GD,2010
20170329,GE,2010
20170329,GIS,3020
20170329,GM,2510
20170329,GM.WB,2510
20170329,GPC,2550
20170329,GT,2510
20170329,GWW,2010
20170329,HAL,1010
20170329,HRS,2010
20170329,HAS,2520
20170329,WELL,6010
20170329,WELL.PI,6010
20170329,KHC,3020
20170329,HP,1010
20170329,HSY,3020
20170329,HPQ,4520
20170329,HLT,2530
20170329,HFC,1010
20170329,HD,2550
20170329,HRL,3020
20170329,CNP,5510
20170329,JBHT,2030
20170329,HBAN,4010
20170329,HUBSP,4010
20170329,HBANO,4010
20170329,HBANN,4010
20170329,ITT,2010
20170329,ITW,2010
20170329,IR,2010
20170329,INTC,4530
20170329,IBM,4510
20170329,IFF,1510
20170329,NAV,2010
20170329,NAV.PD,2010
20170329,IP,1510
20170329,IPG,5020
20170329,JEC,2010
20170329,JNJ,3520
20170329,JCI,2010
20170329,KLAC,4530
20170329,SHLDQ,2550
20170329,SHLWQ,2550
20170329,KMI,1010
20170329,KMI.WS,1010
20170329,KMI.PA,1010
20170329,KSU,2030
20170329,KSU.P,2030
20170329,EVRG,5510
20170329,K,3020
20170329,KMB,3030
20170329,KR,3010
20170329,LRCX,4530
20170329,LEG,2520
20170329,LM,4020
20170329,LEN,2520
20170329,LEN.B,2520
20170329,JEF,4020
20170329,LLY,3520
20170329,LB,2550
20170329,LNC,4030
20170329,LNC.WS,4030
20170329,KATE,2520
20170329,LMT,2010
20170329,L,4030
20170329,RRC,1010
20170329,LPX,1510
20170329,LOW,2550
20170329,MTW,2010
20170329,MRO,1010
20170329,HST,6010
20170329,MMC,4030
20170329,MAS,2010
20170329,MAT,2520
20170329,MKC,3020
20170329,MKC.V,3020
20170329,MDR,1010
20170329,MCD,2530
20170329,SPGI,4020
20170329,MCK,3510
20170329,MDT,3510
20170329,CVS,3510
20170329,MRK,3520
20170329,MDP,5020
20170329,MDPEB,5020
20170329,MU,4530
20170329,ETR,5510
20170329,MMM,2010
20170329,MSI,4520
20170329,MUR,1010
20170329,MYL,3520
20170329,BAC,4010
20170329,BAC.PD,4010
20170329,BAC.PE,4010
20170329,BAC.PI,4010
20170329,BAC.PL,4010
20170329,BML.PG,4010
20170329,BML.PH,4010
20170329,BML.PI,4010
20170329,BML.PJ,4010
20170329,BML.PL,4010
20170329,BAC.WB,4010
20170329,BAC.WA,4010
20170329,BAC.PW,4010
20170329,BAC.PY,4010
20170329,BAC.PC,4010
20170329,BAC.PA,4010
20170329,NCR,4520
20170329,THC,3510
20170329,NYT,5020
20170329,NWL,2520
20170329,NEM,1510
20170329,NKE,2520
20170329,NBL,1010
20170329,JWN,2550
20170329,NSC,2030
20170329,ES,5510
20170329,NI,5510
20170329,XEL,5510
20170329,NTRS,4020
20170329,NTRSP,4020
20170329,NOC,2010
20170329,TEX,2010
20170329,WFC,4010
20170329,WFC.PJ,4010
20170329,WFC.PL,4010
20170329,WFC.WS,4010
20170329,WFC.PN,4010
20170329,WFC.PO,4010
20170329,WFC.PP,4010
20170329,WFC.PQ,4010
20170329,WFC.PR,4010
20170329,WFC.PT,4010
20170329,WFC.PV,4010
20170329,WFC.PW,4010
20170329,WFC.PX,4010
20170329,NUE,1510
20170329,OXY,1010
20170329,FE,5510
20170329,OKE,1010
20170329,OI,1510
20170329,PNC,4010
20170329,PNC.WS,4010
20170329,PNC.PP,4010
20170329,PNC.PQ,4010
20170329,PPG,1510
20170329,PCAR,2010
20170329,PCG,5510
20170329,SRE,5510
20170329,PH,2010
20170329,PAYX,4510
20170329,JCP,2550
20170329,PPL,5510
20170329,PNR,2010
20170329,PEP,3020
20170329,PFE,3520
20170329,EXC,5510
20170329,MO,3020
20170329,COP,1010
20170329,PVH,2520
20170329,PBI,2020
20170329,PBOWN,2020
20170329,PCH,6010
20170329,PG,3030
20170329,PEG,5510
20170329,PHM,2520
20170329,RJF,4020
20170329,RTN,2010
20170329,AN,2550
20170329,ROK,2010
20170329,ROL,2020
20170329,ROST,2550
20170329,RDC,1010
20170329,R,2030
20170329,SCG,5510
20170329,SLB,1010
20170329,SEE,1510
20170329,SHW,1510
20170329,AOS,2010
20170329,SJM,3020
20170329,SNA,2010
20170329,KEY,4010
20170329,KEY.PI,4010
20170329,EIX,5510
20170329,SO,5510
20170329,LUV,2030
20170329,T,5010
20170329,SWN,1010
20170329,SWNC,1010
20170329,SWK,2010
20170329,STT,4020
20170329,STT.PC,4020
20170329,STT.PD,4020
20170329,STT.PE,4020
20170329,STT.PG,4020
20170329,PSA,6010
20170329,PSA.PS,6010
20170329,PSA.PT,6010
20170329,PSA.PU,6010
20170329,PSA.PV,6010
20170329,PSA.PW,6010
20170329,PSA.PX,6010
20170329,PSA.PY,6010
20170329,PSA.PZ,6010
20170329,PSA.PA,6010
20170329,PSA.PB,6010
20170329,PSA.PC,6010
20170329,PSA.PD,6010
20170329,PSA.PE,6010
20170329,SYK,3510
20170329,NAVI,4020
20170329,JSM,4020
20170329,STI,4010
20170329,STI.PA,4010
20170329,STI.WB,4010
20170329,STI.WA,4010
20170329,STI.PE,4010
20170329,SVU,3010
20170329,SYY,3010
20170329,ATI,1510
20170329,TFX,3510
20170329,TER,4530
20170329,ANDV,1010
20170329,TXN,4530
20170329,TXT,2010
20170329,TMO,3520
20170329,TKR,2010
20170329,TMK,4030
20170329,TSS,4510
20170329,TRCO,5020
20170329,TRBAB,5020
20170329,TSN,3020
20170329,TSNU,3020
20170329,UAL,2030
20170329,UN,3030
20170329,AEE,5510
20170329,UNP,2030
20170329,UDR,6010
20170329,UNH,3510
20170329,UPS,2030
20170329,UTX,2010
20170329,S,5010
20170329,UHS,3510
20170329,UHID,3510
20170329,VFC,2520
20170329,VAR,3510
20170329,VNO,6010
20170329,VNORP,6010
20170329,VNO.PG,6010
20170329,VNO.PI,6010
20170329,VNO.PK,6010
20170329,VNO.PL,6010
20170329,VMC,1510
20170329,WMT,3010
20170329,WBA,3010
20170329,GHC,2530
20170329,WDC,4520
20170329,WY,6010
20170329,WHR,2520
20170329,WMB,1010
20170329,WEC,5510
20170329,LNT,5510
20170329,FL,2550
20170329,WOR,1510
20170329,XRX,4520
20170329,TJX,2550
20170329,ZION,4010
20170329,ZB.PA,4010
20170329,ZIONW,4010
20170329,ZB.PF,4010
20170329,ZIONZ,4010
20170329,ZB.PG,4010
20170329,ZB.PH,4010
20170329,JKHY,4510
20170329,BBT,4010
20170329,BBT.PD,4010
20170329,BBT.PE,4010
20170329,BBT.PF,4010
20170329,BBT.PG,4010
20170329,BBT.PH,4010
20170329,APC,1010
20170329,AEUA,1010
20170329,NE,1010
20170329,BIG,2550
20170329,MS,4020
20170329,TROW,4020
20170329,MSFT,4510
20170329,ORCL,4510
20170329,COTY,3030
20170329,HOG,2510
20170329,IT,4510
20170329,ADBE,4510
20170329,EHC,3510
20170329,CNO,4030
20170329,FISV,4510
20170329,KBH,2520
20170329,UNM,4030
20170329,CCEP,3020
20170329,CERN,3510
20170329,FOX,5020
20170329,FOXA,5020
20170329,JOY,2010
20170329,SNV,4010
20170329,SNV.PC,4010
20170329,HCP,6010
20170329,PGR,4030
20170329,CDNS,4510
20170329,LVLT,5010
20170329,CCL,2530
20170329,DRE,6010
20170329,MBI,4030
20170329,CELG,3520
20170329,CELGZ,3520
20170329,ABMD,3510
20170329,TIF,2550
20170329,XRAY,3510
20170329,CBS.A,5020
20170329,CBS,5020
20170329,ZTS,3520
20170329,SCHW,4020
20170329,SCHW.PB,4020
20170329,SCHW.PC,4020
20170329,SCHW.PD,4020
20170329,FAST,2010
20170329,MXIM,4530
20170329,FRC,4010
20170329,FRC.PB,4010
20170329,FRC.PC,4010
20170329,FRC.PD,4010
20170329,FRC.PE,4010
20170329,FRC.PF,4010
20170329,FRC.PG,4010
20170329,APH,4520
20170329,PXD,1010
20170329,PXD.,1010
20170329,MGM,2530
20170329,WM,2020
20170329,DVMT,4520
20170329,SSP,5020
20170329,FCX,1510
20170329,ODP,2550
20170329,CINF,4030
20170329,DVN,1010
20170329,LH,3510
20170329,FMCC,4010
20170329,FMCCI,4010
20170329,FMCKK,4010
20170329,FMCCH,4010
20170329,FMCCG,4010
20170329,FMCCK,4010
20170329,FMCCL,4010
20170329,FMCCM,4010
20170329,FMCCP,4010
20170329,FMCCJ,4010
20170329,FMCCN,4010
20170329,FMCCO,4010
20170329,FMCKP,4010
20170329,FMCCT,4010
20170329,FMCKO,4010
20170329,FMCKN,4010
20170329,FMCCS,4010
20170329,FMCKM,4010
20170329,FMCKL,4010
20170329,FMCKI,4010
20170329,FMCKJ,4010
20170329,VLO,1010
20170329,SIG,2550
20170329,SPLS,2550
20170329,SYMC,4510
20170329,ABBV,3520
20170329,PBCT,4010
20170329,PBCTP,4010
20170329,EOG,1010
20170329,EA,5020
20170329,SIVB,4010
20170329,SOV.PC,4010
20170329,IQV,3520
20170329,NWSA,5020
20170329,NWS,5020
20170329,MNK,3520
20170329,PTC,4510
20170329,TWTR,5020
20170329,KEYS,4520
20170329,CZR,2530
20170329,COG,1010
20170329,DNR,1010
20170329,SYF,4020
20170329,ANET,4520
20170329,CSCO,4520
20170329,HOLX,3510
20170329,CFG,4010
20170329,HCA,3510
20170329,XLNX,4530
20170329,AZO,2550
20170329,REGN,3520
20170329,X,1510
20170329,IDXX,3510
20170329,AES,5510
20170329,AMBCW,4030
20170329,AMBC,4030
20170329,MNST,3020
20170329,XL,4030
20170329,VRTX,3520
20170329,MTG,4010
20170329,BIIB,3520
20170329,PYPL,4510
20170329,KIM,6010
20170329,KIM.PI,6010
20170329,KIM.PJ,6010
20170329,KIM.PK,6010
20170329,PRGO,3520
20170329,QCOM,4530
20170329,GILD,3520
20170329,WFM,3010
20170329,ROP,2010
20170329,SNPS,4510
20170329,TWX,2540
20170329,MHK,2520
20170329,LIN,1510
20170329,FDC,4510
20170329,BSX,3510
20170329,KSS,2550
20170329,BBBY,2550
20170329,DHI,2520
20170329,ESRX,3510
20170329,SBUX,2530
20170329,DYN,5510
20170329,DYN.WS,5510
20170329,DYN.PA,5510
20170329,DYNC.2,5510
20170329,DYN.WA,5510
20170329,PDCO,3510
20170329,IAC,5020
20170329,HPE,4520
20170329,HPE.WI.1,4520
20170329,CSRA,4510
20170329,FCPT,6010
20170329,FTV,2010
20170329,VSM,4530
20170329,NGVT,1510
20170329,ADNT,2510
20170329,AA,1510
20170329,SITC,6010
20170329,SITC.PJ,6010
20170329,SITC.PK,6010
20170329,CHK,1010
20170329,CHK.PD,1010
20170329,CHKVP,1010
20170329,QCP,6010
20170329,AGN,3520
20170329,AGN.PA,3520
20170329,HUM,3510
20170329,INTU,4510
20170329,MCHP,4530
20170329,CB,4030
20170329,ASIX,1510
20170329,FOSL,2520
20170329,GGP,6010
20170329,GGP.PA,6010
20170329,SANM,4520
20170329,ORLY,2550
20170329,RCL,2530
20170329,ARNC,2010
20170329,ARNC.P,2010
20170329,ARNC.PB,2010
20170329,JBL,4520
20170329,RIG,1010
20170329,ALL,4030
20170329,ALL.PA,4030
20170329,ALL.PC,4030
20170329,ALL.PD,4030
20170329,ALL.PE,4030
20170329,ALL.PF,4030
20170329,FLIR,4520
20170329,YUMC,2530
20170329,CNDT,4510
20170329,EQR,6010
20170329,BWA,2510
20170329,LW,3020
20170329,MAR,2530
20170329,VREX,3510
20170329,COST,3010
20170329,REG,6010
20170329,REG.PG,6010
20170329,INCY,3520
20170329,URBN,2550
20170329,NFX,1010
20170329,VIAV,4520
