date,ticker,gicsIndustry
20110603,AAMRQ,2030
20110603,AAR,2030
20110603,PNW,5510
20110603,ABT,3510
20110603,AMD,4530
20110603,AET,3510
20110603,APD,1510
20110603,ALK,2030
20110603,HON,2010
20110603,SWKS,4530
20110603,AA.3,1510
20110603,AA.P,1510
20110603,HES,1010
20110603,BEAM,3020
20110603,BEAM.PA,3020
20110603,AEP,5510
20110603,AEP.PA,5510
20110603,AXP,4020
20110603,AFL,4030
20110603,AM.1,2520
20110603,AIG,4030
20110603,AIG.PA,4030
20110603,AIG.WS,4030
20110603,AME,2010
20110603,AMGN,3520
20110603,ADI,4530
20110603,NBR,1010
20110603,APA,1010
20110603,APA.PD,1010
20110603,AAPL,4520
20110603,AMAT,4530
20110603,ADM,3020
20110603,ASH,1510
20110603,GAS,5510
20110603,ADSK,4510
20110603,ADP,4510
20110603,AVY,1510
20110603,AVP,3030
20110603,BHI,1010
20110603,BLL,1510
20110603,CEG,5510
20110603,CEG.PA,5510
20110603,BK,4020
20110603,BCR,3510
20110603,GOLD,1510
20110603,ABX.,1510
20110603,BAX,3510
20110603,BDX,3510
20110603,VZ,5010
20110603,BMS,1510
20110603,BRK.A,4020
20110603,BRK.B,4020
20110603,BBY,2550
20110603,HRB,2530
20110603,ESV,1010
20110603,BA,2010
20110603,OMX,2550
20110603,RHI,2020
20110603,BGG,2010
20110603,BMY,3520
20110603,BMYMP,3520
20110603,BF.B,3020
20110603,BF.A,3020
20110603,BC,2520
20110603,UIS,4510
20110603,UIS.PA,4510
20110603,CI,3510
20110603,CSX,2030
20110603,CPB,3020
20110603,STZ.B,3020
20110603,STZ,3020
20110603,CAH,3510
20110603,PGN.1,5510
20110603,CAT,2010
20110603,CTL,5010
20110603,JPM,4010
20110603,JPM.PI,4010
20110603,JPM.WS,4010
20110603,CVX,1010
20110603,CB.1,4030
20110603,CHD,3030
20110603,CCTYQ,2550
20110603,CTAS,2020
20110603,IHRTQ,5020
20110603,CLF,1510
20110603,CLX,3030
20110603,KO,3020
20110603,CL,3030
20110603,AON,4030
20110603,CMCSA,5020
20110603,CMCSK,5020
20110603,CCZ,5020
20110603,CMA,4010
20110603,CMA.WS,4010
20110603,C,4010
20110603,C.PI,4010
20110603,C.PP,4010
20110603,C.PM,4010
20110603,C.PH,4010
20110603,CGBBW,4010
20110603,C.WA,4010
20110603,CAR,2030
20110603,CA,4510
20110603,DXC,4510
20110603,CAG,3020
20110603,ED,5510
20110603,CMS,5510
20110603,CBE,2010
20110603,CTB,2510
20110603,COO,3510
20110603,TAP,3020
20110603,TAP.A,3020
20110603,GLW,4520
20110603,CR,2010
20110603,CMI,2010
20110603,DAN,2510
20110603,DHR,3510
20110603,TGT,2550
20110603,DE,2010
20110603,DAL,2030
20110603,DLX,2020
20110603,DTE,5510
20110603,ATGE,2530
20110603,DDS,2550
20110603,DIS,5020
20110603,DG,2550
20110603,D,5510
20110603,RRD,2020
20110603,DOV,2010
20110603,DWDP,1510
20110603,OMC,5020
20110603,DD,1510
20110603,DD.PA,1510
20110603,DD.PB,1510
20110603,DUK,5510
20110603,DNB,2020
20110603,FLS,2010
20110603,PKI,3520
20110603,EKDKQ,4520
20110603,ETN,2010
20110603,ECL,1510
20110603,EP,1010
20110603,EMR,2010
20110603,WFT,1010
20110603,EFX,2020
20110603,EQT,1010
20110603,EXPD,2030
20110603,XOM,1010
20110603,FMC,1510
20110603,NEE,5510
20110603,FDO,2550
20110603,FDX,2030
20110603,FNMA,4010
20110603,FNMAP,4010
20110603,FNMAO,4010
20110603,FNMAM,4010
20110603,FNMAG,4010
20110603,FNMAN,4010
20110603,FNMAL,4010
20110603,FNMAK,4010
20110603,FNMAH,4010
20110603,FNMAI,4010
20110603,FNMAJ,4010
