date,ticker,gicsIndustry
20071217,ADCT,4520
20071217,AAMRQ,2030
20071217,AAR,2030
20071217,PNW,5510
20071217,ABT,3510
20071217,AMD,4530
20071217,AET,3510
20071217,APD,1510
20071217,ALK,2030
20071217,ACV.1,3030
20071217,AYE,5510
20071217,HON,2010
20071217,SWKS,4530
20071217,AA.3,1510
20071217,AA.P,1510
20071217,HES,1010
20071217,BEAM,3020
20071217,BEAM.PA,3020
20071217,AEP,5510
20071217,AXP,4020
20071217,AFL,4030
20071217,AM.1,2520
20071217,WYE,3520
20071217,WYE.P,3520
20071217,AIG,4030
20071217,TT.2,2010
20071217,AME,2010
20071217,AMGN,3520
20071217,ADI,4530
20071217,ANDW,4520
20071217,NBR,1010
20071217,BUD.2,3020
20071217,APA,1010
20071217,AAPL,4520
20071217,AMAT,4530
20071217,ADM,3020
20071217,ASH,1510
20071217,GAS,5510
20071217,ADSK,4510
20071217,ADP,4510
20071217,AVY,1510
20071217,AVP,3030
20071217,BHI,1010
20071217,BLL,1510
20071217,CEG,5510
20071217,BK,4020
20071217,BCR,3510
20071217,GOLD,1510
20071217,ABX.,1510
20071217,BAX,3510
20071217,BDX,3510
20071217,VZ,5010
20071217,BMS,1510
20071217,BRK.A,4020
20071217,BRK.B,4020
20071217,BBY,2550
20071217,BDK,2520
20071217,HRB,2530
20071217,ESV,1010
20071217,BA,2010
20071217,OMX,2550
20071217,RHI,2020
20071217,BGG,2010
20071217,BMY,3520
20071217,BMYMP,3520
20071217,BF.B,3020
20071217,BF.A,3020
20071217,BC,2520
20071217,BNI,2030
20071217,UIS,4510
20071217,CI,3510
20071217,CSX,2030
20071217,CPB,3020
20071217,STZ.B,3020
20071217,STZ,3020
20071217,CAH,3510
20071217,PGN.1,5510
20071217,CAT,2010
20071217,CTX.2,2520
20071217,CTL,5010
20071217,JPM,4010
20071217,JPM.PF.,4010
20071217,CVX,1010
20071217,CB.1,4030
20071217,CHD,3030
20071217,CCTYQ,2550
20071217,CTAS,2020
20071217,CCU.1,5020
20071217,CLF,1510
20071217,CLX,3030
20071217,KO,3020
20071217,CL,3030
20071217,AON,4030
20071217,CMCSA,5020
20071217,CMCSK,5020
20071217,CCZ,5020
20071217,CMA,4010
20071217,C,4010
20071217,CAR,2030
20071217,CA,4510
20071217,DXC,4510
20071217,CAG,3020
20071217,ED,5510
20071217,CMS,5510
20071217,CBE,2010
20071217,CTB,2510
20071217,COO,3510
20071217,TAP,3020
20071217,TAP.Z.,3020
20071217,TAP.A,3020
20071217,TAP.Z,3020
20071217,GLW,4520
20071217,CFC.3,4010
20071217,CR,2010
20071217,CMI,2010
20071217,DCNAQ,2510
20071217,DHR,3510
20071217,TGT,2550
20071217,DE,2010
20071217,DAL,2030
20071217,DLX,2020
20071217,DTE,5510
20071217,ATGE,2530
20071217,DDS,2550
20071217,DIS,5020
20071217,D,5510
20071217,RRD,2020
20071217,DOV,2010
20071217,DWDP,1510
20071217,DOWJB,2540
20071217,OMC,5020
20071217,DD,1510
20071217,DD.PA,1510
20071217,DD.PB,1510
20071217,DUK,5510
20071217,DNB,2020
20071217,FLS,2010
20071217,PKI,3520
20071217,EKDKQ,4520
20071217,ETN,2010
20071217,ECL,1510
20071217,EP,1010
20071217,EMR,2010
20071217,WFT,1010
20071217,EFX,2020
20071217,EQT,1010
20071217,EXPD,2030
20071217,XOM,1010
20071217,FMC,1510
20071217,NEE,5510
20071217,FDO,2550
20071217,FDX,2030
20071217,FNMA,4010
20071217,FNMAP,4010
20071217,FNMAO,4010
20071217,FNMAM,4010
20071217,FNMAG,4010
20071217,FNMAN,4010
20071217,FNMAL,4010
20071217,FNMAK,4010
20071217,FNMAH,4010
20071217,FNMAI,4010
20071217,FNMAJ,4010
