date,ticker,gicsIndustry
20050214,ADCT,4520
20050214,AAMRQ,2030
20050214,AAR,2030
20050214,PNW,5510
20050214,ABT,3510
20050214,AMD,4530
20050214,MCIP,5010
20050214,AET,3510
20050214,AEF.3,3510
20050214,APD,1510
20050214,ALK,2030
20050214,ACV.1,3030
20050214,ABS.1,3010
20050214,AL.1,1510
20050214,AL.Z,1510
20050214,AYE,5510
20050214,HON,2010
20050214,AT.2,5010
20050214,AT.P,5010
20050214,SWKS,4530
20050214,AA.3,1510
20050214,AA.P,1510
20050214,HES,1010
20050214,BEAM,3020
20050214,BEAM.PA,3020
20050214,AEP,5510
20050214,AEP.Z,5510
20050214,AXP,4020
20050214,AFL,4030
20050214,AM.1,2520
20050214,WYE,3520
20050214,WYE.P,3520
20050214,AIG,4030
20050214,TT.2,2010
20050214,T.2,5010
20050214,AME,2010
20050214,AMGN,3520
20050214,ASO.1,4010
20050214,ADI,4530
20050214,ANDW,4520
20050214,NBR,1010
20050214,BUD.2,3020
20050214,APA,1010
20050214,AAPL,4520
20050214,AMAT,4530
20050214,ADM,3020
20050214,ASH,1510
20050214,GAS,5510
20050214,ADSK,4510
20050214,ADP,4510
20050214,AVY,1510
20050214,AVP,3030
20050214,BHI,1010
20050214,BLL,1510
20050214,CEG,5510
20050214,BK,4020
20050214,BCR,3510
20050214,GOLD,1510
20050214,ABX.,1510
20050214,BOL,3510
20050214,BAX,3510
20050214,BDX,3510
20050214,VZ,5010
20050214,BLS,5010
20050214,BMS,1510
20050214,BRK.A,4020
20050214,BRK.B,4020
20050214,BKHT50,4020
20050214,BBY,2550
20050214,BMET,3510
20050214,BDK,2520
20050214,HRB,2530
20050214,ESV,1010
20050214,BA,2010
20050214,OMX,2550
20050214,RHI,2020
20050214,BGG,2010
20050214,BMY,3520
20050214,BMYMP,3520
20050214,BF.B,3020
20050214,BF.A,3020
20050214,BC,2520
20050214,BNI,2030
20050214,UIS,4510
20050214,CI,3510
20050214,CSX,2030
20050214,CPB,3020
20050214,STZ.B,3020
20050214,STZ,3020
20050214,PVN,4020
20050214,CAH,3510
20050214,PGN.1,5510
20050214,CAT,2010
20050214,CTX.2,2520
20050214,CBSS,4010
20050214,CTL,5010
20050214,JPM,4010
20050214,JPM.PH.,4010
20050214,JPM.PF.,4010
20050214,CVX,1010
20050214,CHIR.1,3520
20050214,CB.1,4030
20050214,CB.PB,4030
20050214,CHD,3030
20050214,CCTYQ,2550
20050214,CTAS,2020
20050214,CCU.1,5020
20050214,CLF,1510
20050214,CLX,3030
20050214,KO,3020
20050214,CL,3030
20050214,AON,4030
20050214,CMCSA,5020
20050214,CMCSK,5020
20050214,CCZ,5020
20050214,CMA,4010
20050214,C,4010
20050214,C.PF.,4010
20050214,CPM.1,4010
20050214,C.PH.1,4010
20050214,C.PG.,4010
20050214,CAR,2030
20050214,CA,4510
20050214,DXC,4510
20050214,CAG,3020
20050214,ED,5510
20050214,EPB.2,5510
20050214,CMS,5510
20050214,CEN.2,4510
20050214,CBE,2010
20050214,CTB,2510
20050214,COO,3510
20050214,TAP,3020
20050214,TAP.Z.,3020
20050214,TAP.A,3020
20050214,TAP.Z,3020
20050214,GLW,4520
20050214,CFC.3,4010
20050214,CR,2010
20050214,CMI,2010
20050214,DCNAQ,2510
20050214,DHR,3510
20050214,TGT,2550
