date,ticker,gicsIndustry
20011018,ADCT,4520
20011018,AAMRQ,2030
20011018,AAR,2030
20011018,PNW,5510
20011018,ABT,3510
20011018,AMD,4530
20011018,WCOEQ,5010
20011018,AET,3510
20011018,AEF.3,3510
20011018,APD,1510
20011018,ALK,2030
20011018,ACV.1,3030
20011018,ACV.A,3030
20011018,ABS.1,3010
20011018,AL.1,1510
20011018,AL.Z,1510
20011018,AYE,5510
20011018,HON,2010
20011018,AT.2,5010
20011018,AT.P,5010
20011018,SWKS,4530
20011018,AA.3,1510
20011018,AA.P,1510
20011018,HES,1010
20011018,BEAM,3020
20011018,BEAM.PA,3020
20011018,AEP,5510
20011018,AXP,4020
20011018,AFL,4030
20011018,AM.1,2520
20011018,WYE,3520
20011018,WYE.P,3520
20011018,AIG,4030
20011018,TT.2,2010
20011018,T.2,5010
20011018,AME,2010
20011018,AMGN,3520
20011018,ASO.1,4010
20011018,ADI,4530
20011018,ANDW,4520
20011018,NBR,1010
20011018,BUD.2,3020
20011018,APA,1010
20011018,AAPL,4520
20011018,AMAT,4530
20011018,ADM,3020
20011018,ASH,1510
20011018,GAS,5510
20011018,ADSK,4510
20011018,ADP,4510
20011018,AVY,1510
20011018,AVP,3030
20011018,BHI,1010
20011018,BLL,1510
20011018,CEG,5510
20011018,ONE.1,4010
20011018,BK,4020
20011018,BCR,3510
20011018,GOLD,1510
20011018,ABX.,1510
20011018,BOL,3510
20011018,BAX,3510
20011018,BDX,3510
20011018,VZ,5010
20011018,BLS,5010
20011018,BMS,1510
20011018,BRK.A,4020
20011018,BRK.B,4020
20011018,BBY,2550
20011018,BGEN,3520
20011018,BMET,3510
20011018,BDK,2520
20011018,HRB,2530
20011018,ESV,1010
20011018,BA,2010
20011018,OMX,2550
20011018,RHI,2020
20011018,BGG,2010
20011018,BMY,3520
20011018,BMYMP,3520
20011018,BF.B,3020
20011018,BF.A,3020
20011018,BC,2520
20011018,BNI,2030
20011018,UIS,4510
20011018,CI,3510
20011018,CSX,2030
20011018,CPB,3020
20011018,STZ.B,3020
20011018,STZ,3020
20011018,PVN,4020
20011018,CAH,3510
20011018,PGN.1,5510
20011018,CAT,2010
20011018,CTX.2,2520
20011018,CBSS,4010
20011018,CTL,5010
20011018,JPM,4010
20011018,JPM.PF.,4010
20011018,CVX,1010
20011018,CHIR.1,3520
20011018,CB.1,4030
20011018,CHD,3030
20011018,CCTYQ,2550
20011018,CTAS,2020
20011018,CCU.1,5020
20011018,CLF,1510
20011018,CLX,3030
20011018,KO,3020
20011018,CL,3030
20011018,AON,4030
20011018,CMCSA,5020
20011018,CMCSK,5020
20011018,CCZ,5020
20011018,CMA,4010
20011018,C,4010
20011018,C.PF.,4010
20011018,CPM.1,4010
20011018,C.PH.1,4010
20011018,C.PG.,4010
20011018,CAR,2030
20011018,CPQ.2,4520
20011018,CA,4510
20011018,DXC,4510
20011018,CAG,3020
20011018,CE.2,4510
20011018,ED,5510
20011018,CMS,5510
20011018,CEN.2,4510
20011018,CBE,2010
20011018,CTB,2510
20011018,COO,3510
20011018,TAP,3020
20011018,GLW,4520
20011018,CFC.3,4010
20011018,CR,2010
20011018,CMI,2010
20011018,DCNAQ,2510
20011018,DHR,3510
20011018,TGT,2550
20011018,DE,2010
20011018,DALRQ,2030
20011018,DLX,2020
20011018,DTE,5510
20011018,ATGE,2530
20011018,DDS,2550
20011018,DIS,5020
20011018,DG.1,2550
20011018,D,5510
20011018,RRD,2020
20011018,DOV,2010
20011018,DWDP,1510
20011018,DJ,2540
20011018,DOWJB,2540
20011018,OMC,5020
20011018,DD,1510
20011018,DD.PA,1510
20011018,DD.PB,1510
20011018,DUK,5510
20011018,DUK.PA,5510
20011018,DNB,2020
20011018,FLS,2010
20011018,PKI,3520
20011018,EKDKQ,4520
20011018,ETN,2010
20011018,ECL,1510
20011018,EP,1010
20011018,EMR,2010
20011018,WFT,1010
20011018,EC.2,1510
20011018,EFX,2020
20011018,EQT,1010
20011018,EXPD,2030
20011018,XOM,1010
20011018,FMC,1510
20011018,NEE,5510
20011018,FDO,2550
20011018,FDX,2030
20011018,FNMA,4010
20011018,FNMAP,4010
20011018,FNMAO,4010
20011018,FNMAM,4010
20011018,FRT,6010
20011018,M,2550
20011018,FITB,4010
20011018,RF,4010
20011018,MTB,4010
20011018,USB,4010
20011018,FHN,4010
20011018,WB.3,4010
20011018,FBF,4010
20011018,FLR,2010
20011018,F,2510
20011018,FRX,3520
20011018,BEN,4020
20011018,AJG,4030
20011018,TGNA,5020
20011018,GPS,2550
20011018,GD,2010
20011018,GE,2010
20011018,GIS,3020
20011018,MTLQQ,2510
20011018,GM.1,2510
20011018,XGM,2510
20011018,HGM,2510
20011018,EDS.,4510
20011018,EDS.PI,4510
20011018,GPU.,5510
20011018,GPC,2550
20011018,GP.1,1510
20011018,G.1,3030
20011018,GDW,4010
20011018,GR,2010
20011018,GT,2510
20011018,GWW,2010
20011018,GLK.1,1510
20011018,HAL,1010
20011018,HRS,2010
20011018,HAS,2520
20011018,WELL,6010
20011018,HNZ,3020
20011018,HNZPP,3020
20011018,HP,1010
20011018,HPC,1510
20011018,HSY,3020
20011018,HPQ,4520
20011018,HLT.1,2530
20011018,HLNQ,2530
20011018,HFC,1010
20011018,HD,2550
20011018,HM,1510
20011018,HRL,3020
20011018,HOT,2530
20011018,HI.2,4020
20011018,CNP,5510
20011018,JBHT,2030
20011018,HBAN,4010
20011018,ITT,2010
20011018,ITW,2010
20011018,IMNX,3520
20011018,INCLF,1510
20011018,N.1,1510
20011018,IR,2010
20011018,INTC,4530
20011018,IBM,4510
20011018,IFF,1510
20011018,NAV,2010
20011018,NAV.PD,2010
20011018,IGT.1,2530
20011018,IP,1510
20011018,ENRNQ,5510
20011018,IPG,5020
20011018,JEC,2010
20011018,JP.1,4030
20011018,JNJ,3520
20011018,JCI,2010
20011018,KLAC,4530
20011018,KMRTQ,2550
20011018,KMI.1,1010
20011018,KSU,2030
20011018,KSU.P,2030
20011018,EVRG,5510
20011018,K,3020
20011018,KMG.1,1010
20011018,KMB,3030
20011018,KRI,2540
20011018,KR,3010
20011018,LSI.1,4530
20011018,LRCX,4530
20011018,LEG,2520
20011018,LM,4020
20011018,LEN,2520
20011018,JEF,4020
20011018,LLY,3520
20011018,LB,2550
20011018,LNC,4030
20011018,LNC.P,4030
20011018,KATE,2520
20011018,LMT,2010
20011018,L,4030
20011018,RRC,1010
20011018,KSE,5510
20011018,LDG,3010
20011018,LPX,1510
20011018,LOW,2550
20011018,MTW,2010
20011018,MRO,1010
20011018,HST,6010
20011018,HST.PC,6010
20011018,MMC,4030
20011018,MI.1,4010
20011018,MAS,2010
20011018,MAT,2520
20011018,MAY.2,2550
20011018,MYG.1,2520
20011018,MPY,2520
20011018,MKC,3020
20011018,MKC.V,3020
20011018,MDR,1010
20011018,MCD,2530
20011018,SPGI,4020
20011018,MCK,3510
20011018,MEA.1,1510
20011018,MDT,3510
20011018,MEL.3,4020
20011018,CVS,3510
20011018,MRK,3520
20011018,MDP,5020
20011018,MDPEB,5020
20011018,MER,4020
20011018,IEM,4020
20011018,MTT..,4020
20011018,EFM.1,4020
20011018,ESM.4,4020
20011018,CSM.2,4020
20011018,FML..,4020
20011018,EUM.1,4020
20011018,GWM,4020
20011018,MDJ.,4020
20011018,RSM.1,4020
20011018,MPF.,4020
20011018,NKM.1,4020
20011018,ESY.,4020
20011018,IHM,4020
20011018,MLJ,4020
20011018,BHM,4020
20011018,MNM.1,4020
20011018,BDM.,4020
20011018,MU,4530
20011018,ETR,5510
20011018,MIL.2,3520
20011018,MMM,2010
20011018,MOLX,4520
20011018,MOLXA,4520
20011018,PHA.1,3520
20011018,MSI,4520
20011018,MUR,1010
20011018,MYL,3520
20011018,BAC,4010
20011018,NCR,4520
20011018,NCC,4010
20011018,THC,3510
20011018,NSM.2,4530
20011018,NSI.1,2020
20011018,NYT,5020
20011018,NWL,2520
20011018,NEM,1510
20011018,NMK,5510
20011018,GAS.2,5510
20011018,NKE,2520
20011018,NBL,1010
20011018,JWN,2550
20011018,NSC,2030
20011018,ES,5510
20011018,NI,5510
20011018,NI.PB.,5510
20011018,NSE.2,5510
20011018,XEL,5510
20011018,XEL.PA,5510
20011018,XEL.PB,5510
20011018,XEL.PC,5510
20011018,XEL.PD,5510
20011018,XEL.PE,5510
20011018,XEL.PG,5510
20011018,NRTLQ,4520
20011018,NT.,4520
20011018,NTRS,4020
20011018,NOC,2010
20011018,TEX,2010
20011018,WFC,4010
20011018,NUE,1510
