date,ticker,gicsSector
20050510,ADCT,45
20050510,AAMRQ,20
20050510,AAR,20
20050510,PNW,55
20050510,ABT,35
20050510,AMD,45
20050510,MCIP,50
20050510,AET,35
20050510,AEF.3,35
20050510,APD,15
20050510,ALK,20
20050510,ACV.1,30
20050510,ABS.1,30
20050510,AL.1,15
20050510,AL.Z,15
20050510,AYE,55
20050510,HON,20
20050510,AT.2,50
20050510,AT.P,50
20050510,SWKS,45
20050510,AA.3,15
20050510,AA.P,15
20050510,HES,10
20050510,BEAM,30
20050510,BEAM.PA,30
20050510,AEP,55
20050510,AEP.Z,55
20050510,AXP,40
20050510,AFL,40
20050510,AM.1,25
20050510,WYE,35
20050510,WYE.P,35
20050510,AIG,40
20050510,TT.2,20
20050510,T.2,50
20050510,AME,20
20050510,AMGN,35
20050510,ASO.1,40
20050510,ADI,45
20050510,ANDW,45
20050510,NBR,10
20050510,BUD.2,30
20050510,APA,10
20050510,AAPL,45
20050510,AMAT,45
20050510,ADM,30
20050510,ASH,15
20050510,GAS,55
20050510,ADSK,45
20050510,ADP,45
20050510,AVY,15
20050510,AVP,30
20050510,BHI,10
20050510,BLL,15
20050510,CEG,55
20050510,BK,40
20050510,BCR,35
20050510,GOLD,15
20050510,ABX.,15
20050510,BOL,35
20050510,BAX,35
20050510,BDX,35
20050510,VZ,50
20050510,BLS,50
20050510,BMS,15
20050510,BRK.A,40
20050510,BRK.B,40
20050510,BKHT50,40
20050510,BBY,25
20050510,BMET,35
20050510,BDK,25
20050510,HRB,25
20050510,ESV,10
20050510,BA,20
20050510,OMX,25
20050510,RHI,20
20050510,BGG,20
20050510,BMY,35
20050510,BMYMP,35
20050510,BF.B,30
20050510,BF.A,30
20050510,BC,25
20050510,BNI,20
20050510,UIS,45
20050510,CI,35
20050510,CSX,20
20050510,CPB,30
20050510,STZ.B,30
20050510,STZ,30
20050510,PVN,40
20050510,CAH,35
20050510,PGN.1,55
20050510,CAT,20
20050510,CTX.2,25
20050510,CBSS,40
20050510,CTL,50
20050510,JPM,40
20050510,JPM.PH.,40
20050510,JPM.PF.,40
20050510,CVX,10
20050510,CHIR.1,35
20050510,CB.1,40
20050510,CB.PB,40
20050510,CHD,30
20050510,CCTYQ,25
20050510,CTAS,20
20050510,CCU.1,50
20050510,CLF,15
20050510,CLX,30
20050510,KO,30
20050510,CL,30
20050510,AON,40
20050510,CMCSA,50
20050510,CMCSK,50
20050510,CCZ,50
20050510,CMA,40
20050510,C,40
20050510,C.PF.,40
20050510,CPM.1,40
20050510,C.PH.1,40
20050510,C.PG.,40
20050510,CAR,20
20050510,CA,45
20050510,DXC,45
20050510,CAG,30
20050510,ED,55
20050510,EPB.2,55
20050510,CMS,55
20050510,CEN.2,45
20050510,CBE,20
20050510,CTB,25
20050510,COO,35
20050510,TAP,30
20050510,TAP.Z.,30
20050510,TAP.A,30
20050510,TAP.Z,30
20050510,GLW,45
20050510,CFC.3,40
20050510,CR,20
20050510,CMI,20
20050510,DCNAQ,25
20050510,DHR,35
20050510,TGT,25
20050510,DE,20
20050510,DALRQ,20
20050510,DLX,20
20050510,DTE,55
20050510,DTE.PB,55
20050510,ATGE,25
20050510,DDS,25
20050510,DIS,50
20050510,DG.1,25
20050510,D,55
20050510,RRD,20
20050510,RRD.2,20
20050510,DOV,20
20050510,DWDP,15
20050510,DJ,25
20050510,DOWJB,25
20050510,OMC,50
20050510,DD,15
20050510,DD.PA,15
20050510,DD.PB,15
20050510,DUK,55
20050510,DUK.PA,55
20050510,DNB,20
20050510,FLS,20
20050510,PKI,35
20050510,EKDKQ,45
20050510,ETN,20
20050510,ECL,15
20050510,EP,10
20050510,EMR,20
20050510,WFT,10
20050510,EC.2,15
20050510,EFX,20
20050510,EQT,10
20050510,EXPD,20
20050510,XOM,10
20050510,FMC,15
20050510,NEE,55
20050510,FDO,25
20050510,FDX,20
20050510,FNMA,40
20050510,FNMAP,40
20050510,FNMAO,40
20050510,FNMAM,40
20050510,FNMAG,40
20050510,FNM.PJ,40
20050510,FNM.PK,40
20050510,FNMAN,40
20050510,FNMAL,40
20050510,FNMAK,40
20050510,FRT,60
20050510,FRT.PB,60
20050510,M,25
20050510,FITB,40
20050510,RF,40
20050510,MTB,40
20050510,USB,40
20050510,FHN,40
20050510,WB.3,40
20050510,FLR,20
20050510,F,25
20050510,F.PA,25
20050510,FRX,35
20050510,BEN,40
20050510,AJG,40
20050510,TGNA,50
20050510,GPS,25
20050510,GD,20
20050510,GE,20
20050510,GIS,30
20050510,MTLQQ,25
20050510,GM.1,25
20050510,XGM,25
20050510,HGM,25
20050510,BGM.1,25
20050510,GMS.1,25
20050510,EDS.,45
20050510,GPC,25
20050510,GP.1,15
20050510,G.1,30
20050510,GDW,40
20050510,GR,20
20050510,GT,25
20050510,GWW,20
20050510,GLK.1,15
20050510,HAL,10
20050510,HRS,20
20050510,HAS,25
20050510,WELL,60
20050510,HCN.PD,60
20050510,HCN.PF,60
20050510,HNZ,30
20050510,HNZPP,30
20050510,HP,10
20050510,HPC,15
20050510,HSY,30
20050510,HPQ,45
20050510,HLT.1,25
20050510,HLNQ,25
20050510,HFC,10
20050510,HD,25
20050510,HRL,30
20050510,HOT,25
20050510,CNP,55
20050510,JBHT,20
20050510,HBAN,40
20050510,ITT,20
20050510,ITW,20
20050510,INCLF,15
20050510,N.1,15
