date,ticker,gicsIndustry
20160721,AAL,2030
20160721,PNW,5510
20160721,ABT,3510
20160721,AMD,4530
20160721,AET,3510
20160721,APD,1510
20160721,ALK,2030
20160721,HON,2010
20160721,SWKS,4530
20160721,AA.3,1510
20160721,AA.P,1510
20160721,AA.PB,1510
20160721,HES,1010
20160721,HES.PA,1010
20160721,AEP,5510
20160721,AXP,4020
20160721,AFL,4030
20160721,AIG,4030
20160721,AIG.WS,4030
20160721,AME,2010
20160721,AMGN,3520
20160721,ADI,4530
20160721,NBR,1010
20160721,APA,1010
20160721,AAPL,4520
20160721,AMAT,4530
20160721,ADM,3020
20160721,ASH,1510
20160721,ADSK,4510
20160721,ADP,4510
20160721,AVY,1510
20160721,AVP,3030
20160721,BHI,1010
20160721,BLL,1510
20160721,BK,4020
20160721,BK.PC,4020
20160721,BCR,3510
20160721,GOLD,1510
20160721,ABX.,1510
20160721,BAX,3510
20160721,BDX,3510
20160721,VZ,5010
20160721,BMS,1510
20160721,BRK.A,4020
20160721,BRK.B,4020
20160721,BBY,2550
20160721,HRB,2530
20160721,ESV,1010
20160721,BA,2010
20160721,RHI,2020
20160721,BGG,2010
20160721,BMY,3520
20160721,BMYMP,3520
20160721,BF.B,3020
20160721,BF.A,3020
20160721,BC,2520
20160721,UIS,4510
20160721,CI,3510
20160721,CSX,2030
20160721,CPB,3020
20160721,STZ.B,3020
20160721,STZ,3020
20160721,CAH,3510
20160721,CAT,2010
20160721,CTL,5010
20160721,JPM,4010
20160721,JPM.PF,4010
20160721,JPM.WS,4010
20160721,JPM.PD.1,4010
20160721,JPM.PG,4010
20160721,JPM.PA,4010
20160721,JPM.PH,4010
20160721,JPM.PB,4010
20160721,JPM.PE,4010
20160721,CVX,1010
20160721,CHD,3030
20160721,CTAS,2020
20160721,IHRTQ,5020
20160721,CLF,1510
20160721,CLX,3030
20160721,KO,3020
20160721,CL,3030
20160721,AON,4030
20160721,CMCSA,5020
20160721,CCZ,5020
20160721,CMA,4010
20160721,CMA.WS,4010
20160721,C,4010
20160721,C.PP,4010
20160721,CGBBW,4010
20160721,C.WA,4010
20160721,C.PC,4010
20160721,C.PJ,4010
20160721,C.PK,4010
20160721,C.PL,4010
20160721,C.PS,4010
20160721,CAR,2030
20160721,CA,4510
20160721,DXC,4510
20160721,CAG,3020
20160721,ED,5510
20160721,CMS,5510
20160721,CTB,2510
20160721,COO,3510
20160721,TAP,3020
20160721,TAP.A,3020
20160721,GLW,4520
20160721,CR,2010
20160721,CMI,2010
20160721,DAN,2510
20160721,DHR,3510
20160721,TGT,2550
20160721,DE,2010
20160721,DAL,2030
20160721,DLX,2020
20160721,DTE,5510
20160721,ATGE,2530
20160721,DDS,2550
20160721,DIS,5020
20160721,DG,2550
20160721,D,5510
20160721,RRD,2020
20160721,DOV,2010
20160721,DWDP,1510
20160721,OMC,5020
20160721,DD,1510
20160721,DD.PA,1510
20160721,DD.PB,1510
20160721,DUK,5510
20160721,DNB,2020
20160721,FLS,2010
20160721,PKI,3520
20160721,KODK,4520
20160721,KODK.WA,4520
20160721,KODK.WS,4520
20160721,ETN,2010
20160721,ECL,1510
20160721,EMR,2010
20160721,WFT,1010
20160721,EFX,2020
20160721,EQT,1010
20160721,EXPD,2030
20160721,XOM,1010
20160721,FMC,1510
20160721,NEE,5510
20160721,NEE.PP,5510
20160721,NEE.PQ,5510
20160721,FDX,2030
20160721,FNMA,4010
20160721,FNMAP,4010
20160721,FNMAO,4010
20160721,FNMAM,4010
20160721,FNMAG,4010
20160721,FNMAN,4010
20160721,FNMAL,4010
20160721,FNMAK,4010
20160721,FNMAH,4010
20160721,FNMAI,4010
20160721,FNMAJ,4010
20160721,FNMAS,4010
20160721,FNMAT,4010
20160721,FRT,6010
20160721,M,2550
20160721,FITB,4010
20160721,FITBI,4010
20160721,RF,4010
20160721,RF.PA,4010
20160721,RF.PB,4010
20160721,MTB,4010
20160721,MTB.PC,4010
20160721,MTB.P,4010
20160721,MTB.WS,4010
20160721,USB,4010
20160721,USB.PH,4010
20160721,USB.PA,4010
20160721,USB.PM,4010
20160721,USB.PN,4010
20160721,USB.PO,4010
20160721,FHN,4010
20160721,FHN.PA,4010
20160721,FLR,2010
20160721,F,2510
20160721,BEN,4020
20160721,AJG,4030
20160721,TGNA,5020
20160721,GPS,2550
20160721,GD,2010
20160721,GE,2010
20160721,GIS,3020
20160721,GM,2510
20160721,GM.WB,2510
20160721,GPC,2550
20160721,GT,2510
20160721,GWW,2010
20160721,HAL,1010
20160721,HRS,2010
20160721,HAS,2520
20160721,WELL,6010
20160721,WELL.PI,6010
20160721,HCN.PJ,6010
20160721,KHC,3020
20160721,HP,1010
20160721,HSY,3020
20160721,HPQ,4520
20160721,HLT,2530
20160721,HFC,1010
20160721,HD,2550
20160721,HRL,3020
20160721,HOT,2530
20160721,CNP,5510
20160721,JBHT,2030
20160721,HBAN,4010
20160721,HUBSP,4010
20160721,HBANO,4010
20160721,ITT,2010
20160721,ITW,2010
20160721,IR,2010
20160721,INTC,4530
20160721,IBM,4510
20160721,IFF,1510
20160721,NAV,2010
20160721,NAV.PD,2010
20160721,IP,1510
20160721,IPG,5020
20160721,JEC,2010
20160721,JNJ,3520
20160721,JCI,2010
20160721,KLAC,4530
20160721,SHLDQ,2550
20160721,SHLWQ,2550
20160721,KMI,1010
20160721,KMI.WS,1010
20160721,KMI.PA,1010
20160721,KSU,2030
20160721,KSU.P,2030
20160721,EVRG,5510
20160721,K,3020
20160721,KMB,3030
20160721,KR,3010
20160721,LRCX,4530
20160721,LEG,2520
20160721,LM,4020
20160721,LEN,2520
20160721,LEN.B,2520
20160721,JEF,4020
20160721,LLY,3520
20160721,LB,2550
20160721,LNC,4030
20160721,LNC.WS,4030
20160721,KATE,2520
20160721,LMT,2010
20160721,L,4030
20160721,RRC,1010
20160721,LPX,1510
20160721,LOW,2550
20160721,MTW,2010
20160721,MRO,1010
20160721,HST,6010
20160721,MMC,4030
20160721,MAS,2010
20160721,MAT,2520
20160721,MKC,3020
20160721,MKC.V,3020
20160721,MDR,1010
20160721,MCD,2530
20160721,SPGI,4020
20160721,MCK,3510
20160721,MDT,3510
20160721,CVS,3510
20160721,MRK,3520
20160721,MDP,5020
20160721,MDPEB,5020
20160721,MU,4530
20160721,ETR,5510
20160721,MMM,2010
20160721,MSI,4520
20160721,MUR,1010
20160721,MYL,3520
20160721,BAC,4010
20160721,BAC.PD,4010
20160721,BAC.PE,4010
20160721,BAC.PI,4010
20160721,BAC.PL,4010
20160721,BML.PG,4010
20160721,BML.PH,4010
20160721,BML.PI,4010
20160721,BML.PJ,4010
20160721,BML.PL,4010
20160721,BAC.WB,4010
20160721,BAC.WA,4010
20160721,BAC.PW,4010
20160721,BAC.PY,4010
20160721,BAC.PC,4010
20160721,BAC.PA,4010
20160721,NCR,4520
20160721,THC,3510
20160721,NYT,5020
20160721,NYTAB,5020
20160721,NWL,2520
20160721,NEM,1510
20160721,NKE,2520
20160721,NBL,1010
20160721,JWN,2550
20160721,NSC,2030
20160721,ES,5510
20160721,NI,5510
20160721,XEL,5510
20160721,NTRS,4020
20160721,NTRSP,4020
20160721,NOC,2010
20160721,TEX,2010
20160721,WFC,4010
20160721,WFC.PJ,4010
20160721,WFC.PL,4010
20160721,WFC.WS,4010
20160721,WFC.PN,4010
20160721,WFC.PO,4010
20160721,WFC.PP,4010
20160721,WFC.PQ,4010
20160721,WFC.PR,4010
20160721,WFC.PT,4010
20160721,WFC.PV,4010
20160721,WFC.PW,4010
20160721,WFC.PX,4010
20160721,NUE,1510
20160721,OXY,1010
20160721,FE,5510
20160721,OKE,1010
20160721,OI,1510
20160721,PNC,4010
20160721,PNC.WS,4010
20160721,PNC.PP,4010
20160721,PNC.PQ,4010
20160721,PPG,1510
20160721,PCAR,2010
20160721,PCG,5510
20160721,SRE,5510
20160721,PH,2010
20160721,PAYX,4510
20160721,JCP,2550
20160721,PPL,5510
20160721,PNR,2010
20160721,PEP,3020
20160721,PFE,3520
20160721,EXC,5510
20160721,MO,3020
20160721,COP,1010
20160721,PVH,2520
20160721,PBI,2020
20160721,PBOWN,2020
20160721,PCH,6010
20160721,PG,3030
20160721,PEG,5510
20160721,PHM,2520
20160721,STR,5510
20160721,RJF,4020
20160721,RTN,2010
20160721,AN,2550
20160721,ROK,2010
20160721,ROL,2020
20160721,ROST,2550
20160721,RDC,1010
20160721,R,2030
20160721,STJ,3510
20160721,SCG,5510
20160721,SLB,1010
20160721,SEE,1510
20160721,SHW,1510
20160721,AOS,2010
20160721,SJM,3020
20160721,SNA,2010
20160721,KEY,4010
20160721,KEY.PG,4010
20160721,EIX,5510
20160721,SO,5510
20160721,LUV,2030
20160721,T,5010
20160721,SWN,1010
20160721,SWNC,1010
20160721,SWK,2010
20160721,SWH,2010
20160721,STT,4020
20160721,STT.PC,4020
20160721,STT.PD,4020
20160721,STT.PE,4020
20160721,STT.PG,4020
20160721,PSA,6010
20160721,PSA.PR,6010
20160721,PSA.PS,6010
20160721,PSA.PT,6010
20160721,PSA.PU,6010
20160721,PSA.PV,6010
20160721,PSA.PW,6010
20160721,PSA.PX,6010
20160721,PSA.PY,6010
20160721,PSA.PZ,6010
20160721,PSA.PA,6010
20160721,PSA.PB,6010
20160721,PSA.PC,6010
20160721,PSA.PD,6010
20160721,SYK,3510
20160721,NAVI,4020
20160721,JSM,4020
20160721,STI,4010
20160721,STI.PA,4010
20160721,STI.WB,4010
20160721,STI.WA,4010
20160721,STI.PE,4010
20160721,SVU,3010
20160721,SYY,3010
20160721,ATI,1510
20160721,TFX,3510
20160721,TER,4530
20160721,ANDV,1010
20160721,TXN,4530
20160721,TXT,2010
20160721,TMO,3520
20160721,TKR,2010
20160721,TMK,4030
20160721,TSS,4510
20160721,TRCO,5020
20160721,TRBAB,5020
20160721,TYC,2020
20160721,TSN,3020
20160721,TSNU,3020
20160721,UAL,2030
20160721,UN,3030
20160721,AEE,5510
20160721,UNP,2030
20160721,UDR,6010
20160721,UNH,3510
20160721,UPS,2030
20160721,UTX,2010
20160721,S,5010
20160721,UHS,3510
20160721,UHID,3510
20160721,VFC,2520
20160721,VAR,3510
20160721,VNO,6010
20160721,VNORP,6010
20160721,VNO.PG,6010
20160721,VNO.PI,6010
20160721,VNO.PJ,6010
20160721,VNO.PK,6010
20160721,VNO.PL,6010
20160721,VMC,1510
20160721,WMT,3010
20160721,WBA,3010
20160721,GHC,2530
20160721,WDC,4520
20160721,WY,6010
20160721,WHR,2520
20160721,WMB,1010
20160721,WEC,5510
20160721,LNT,5510
20160721,FL,2550
20160721,WOR,1510
20160721,XRX,4520
20160721,TJX,2550
20160721,ZION,4010
20160721,ZB.PA,4010
20160721,ZIONW,4010
20160721,ZB.PF,4010
20160721,ZIONZ,4010
20160721,ZB.PG,4010
20160721,ZB.PH,4010
20160721,JKHY,4510
20160721,BBT,4010
20160721,BBT.PD,4010
20160721,BBT.PE,4010
20160721,BBT.PF,4010
20160721,BBT.PG,4010
20160721,BBT.PH,4010
20160721,APC,1010
20160721,AEUA,1010
20160721,NE,1010
20160721,EMC,4520
20160721,BIG,2550
20160721,MS,4020
20160721,TROW,4020
20160721,MSFT,4510
20160721,ORCL,4510
20160721,COTY,3030
20160721,LLTC,4530
20160721,SXCL,1010
20160721,HOG,2510
20160721,IT,4510
20160721,ADBE,4510
20160721,EHC,3510
20160721,HLS.WS,3510
20160721,CNO,4030
20160721,FISV,4510
20160721,KBH,2520
20160721,UNM,4030
20160721,CCEP,3020
20160721,HAR,2520
20160721,CERN,3510
20160721,FOX,5020
20160721,FOXA,5020
20160721,JOY,2010
20160721,SNV,4010
20160721,SNV.PC,4010
20160721,HCP,6010
20160721,PGR,4030
20160721,CDNS,4510
20160721,LVLT,5010
20160721,CCL,2530
20160721,DRE,6010
20160721,MBI,4030
20160721,CELG,3520
20160721,CELGZ,3520
20160721,ABMD,3510
20160721,TIF,2550
20160721,XRAY,3510
20160721,CBS.A,5020
20160721,CBS,5020
20160721,ZTS,3520
20160721,SCHW,4020
20160721,SCHW.PB,4020
20160721,SCHW.PC,4020
20160721,SCHW.PD,4020
20160721,FAST,2010
20160721,MXIM,4530
20160721,FRC,4010
20160721,FRC.PA,4010
20160721,FRC.PB,4010
20160721,FRC.PC,4010
20160721,FRC.PD,4010
20160721,FRC.PE,4010
20160721,FRC.PF,4010
20160721,FRC.PG,4010
20160721,APH,4520
20160721,PXD,1010
20160721,MGM,2530
20160721,WM,2020
20160721,SSP,5020
20160721,FCX,1510
20160721,ODP,2550
20160721,CINF,4030
20160721,DVN,1010
20160721,LH,3510
20160721,FMCC,4010
20160721,FMCCI,4010
20160721,FMCKK,4010
20160721,FMCCH,4010
20160721,FMCCG,4010
20160721,FMCCK,4010
20160721,FMCCL,4010
20160721,FMCCM,4010
20160721,FMCCP,4010
20160721,FMCCJ,4010
20160721,FMCCN,4010
20160721,FMCCO,4010
20160721,FMCKP,4010
20160721,FMCCT,4010
20160721,FMCKO,4010
20160721,FMCKN,4010
20160721,FMCCS,4010
20160721,FMCKM,4010
20160721,FMCKL,4010
20160721,FMCKI,4010
20160721,FMCKJ,4010
20160721,VLO,1010
20160721,SIG,2550
20160721,SPLS,2550
20160721,SYMC,4510
20160721,ABBV,3520
20160721,PBCT,4010
20160721,EOG,1010
20160721,EA,5020
20160721,SIVB,4010
20160721,SOV.PC,4010
20160721,IQV,3520
20160721,NWSA,5020
20160721,NWS,5020
20160721,MNK,3520
20160721,PTC,4510
20160721,TWTR,5020
20160721,KEYS,4520
20160721,CZR,2530
20160721,COG,1010
20160721,DNR,1010
20160721,SYF,4020
20160721,ANET,4520
20160721,CSCO,4520
20160721,HOLX,3510
20160721,CFG,4010
20160721,HCA,3510
20160721,XLNX,4530
20160721,AZO,2550
20160721,REGN,3520
20160721,X,1510
20160721,IDXX,3510
20160721,AES,5510
20160721,AMBCW,4030
20160721,AMBC,4030
20160721,MNST,3020
20160721,XL,4030
20160721,VRTX,3520
20160721,MTG,4010
20160721,BIIB,3520
20160721,PYPL,4510
20160721,KIM,6010
20160721,KIM.PI,6010
20160721,KIM.PJ,6010
20160721,KIM.PK,6010
20160721,PRGO,3520
20160721,QCOM,4530
20160721,GILD,3520
20160721,WFM,3010
20160721,ROP,2010
20160721,SNPS,4510
20160721,TWX,2540
20160721,MHK,2520
20160721,LIN,1510
20160721,FDC,4510
20160721,BSX,3510
20160721,KSS,2550
20160721,BBBY,2550
20160721,DHI,2520
20160721,ESRX,3510
20160721,SBUX,2530
20160721,DYN,5510
20160721,DYN.WS,5510
20160721,DYN.PA,5510
20160721,DYNC.2,5510
20160721,PDCO,3510
20160721,IAC,5020
20160721,HPE,4520
20160721,CSRA,4510
20160721,FCPT,6010
20160721,FTV,2010
20160721,NGVT,1510
20160721,SITC,6010
20160721,SITC.PJ,6010
20160721,SITC.PK,6010
20160721,CHK,1010
20160721,CHK.PD,1010
20160721,CHKVP,1010
20160721,AGN,3520
20160721,AGN.PA,3520
20160721,HUM,3510
20160721,INTU,4510
20160721,MCHP,4530
20160721,CB,4030
20160721,FOSL,2520
20160721,GGP,6010
20160721,GGP.PA,6010
20160721,SANM,4520
20160721,ORLY,2550
20160721,RCL,2530
20160721,JBL,4520
20160721,RIG,1010
20160721,ALL,4030
20160721,ALL.PA,4030
20160721,ALL.PC,4030
20160721,ALL.PD,4030
20160721,ALL.PE,4030
20160721,ALL.PF,4030
20160721,FLIR,4520
20160721,EQR,6010
20160721,BWA,2510
20160721,MAR,2530
20160721,COST,3010
20160721,REG,6010
20160721,REG.PF,6010
20160721,REG.PG,6010
20160721,INCY,3520
20160721,URBN,2550
20160721,NFX,1010
20160721,VIAV,4520
20160721,SPG,6010
20160721,SPG.PJ,6010
20160721,EMN,1510
20160721,MAA,6010
20160721,MLM,1510
20160721,TSCO,2550
20160721,ALB,1510
20160721,QLGC,4520
20160721,IVZ,4020
20160721,WRK,1510
20160721,MAC,6010
20160721,AVB,6010
20160721,CPRT,2020
20160721,AKS,1510
20160721,PLD,6010
20160721,NKTR,3520
20160721,ESS,6010
20160721,AIV,6010
20160721,AIV.PZ,6010
20160721,AIV.PA,6010
20160721,O,6010
20160721,O.PF,6010
20160721,TKPPY,1010
20160721,COF,4020
20160721,COF.WS,4020
20160721,COF.PP,4020
20160721,COF.PC,4020
20160721,COF.PD,4020
20160721,COF.PF,4020
20160721,APOL,2530
20160721,DLTR,2550
20160721,ABC,3510
20160721,DRI,2530
20160721,RMD,3510
20160721,DISH,5020
20160721,SUNEQ,4530
20160721,RE,4030
20160721,DO,1010
20160721,DVA,3510
20160721,HSIC,3510
20160721,LXK,4520
20160721,EL,3030
20160721,WAT,3520
20160721,NTAP,4520
20160721,CTXS,4510
20160721,HIG,4030
20160721,HIG.WT,4030
20160721,ALXN,3520
20160721,IRM,6010
20160721,AABA,2550
20160721,DF,3020
20160721,TRV,4030
20160721,TUP,2520
20160721,ANSS,4510
20160721,BVSN,4510
20160721,ETFC,4020
20160721,SRCL,2020
20160721,SRCLP,2020
20160721,CPN,5510
20160721,ANF,2550
20160721,ENDP,3520
20160721,ENDP.,3520
20160721,IMS,3510
20160721,NOV,1010
20160721,MWW,4510
20160721,DGX,3510
20160721,CIEN,4520
20160721,KMX,2550
20160721,TTWO,5020
20160721,AMZN,2550
20160721,ARE,6010
20160721,ARE.PD,6010
20160721,ARE.PE,6010
20160721,QRVO,4530
20160721,RL,2520
20160721,BXP,6010
20160721,BXP.PB,6010
20160721,SLG,6010
20160721,SLG.PI,6010
20160721,ACAS,4020
20160721,YUM,2530
20160721,CHRW,2030
20160721,MTD,3520
20160721,AMG,4020
20160721,AMCC,4530
20160721,EVHC,3510
20160721,EVHC.P,3510
20160721,URI,2010
20160721,VRSN,4510
20160721,PWR,2010
20160721,FII,4020
20160721,NLSN,2020
20160721,NCLH,2530
20160721,AMT,6010
20160721,AMT.PA,6010
20160721,AMT.PB,6010
20160721,VTR,6010
20160721,LLL,2010
20160721,CTSH,4510
20160721,RSG,2020
20160721,CVG,4510
20160721,CCI,6010
20160721,CCI.PA.,6010
20160721,EBAY,2550
