date,ticker,gicsSector
20120118,AAMRQ,20
20120118,PNW,55
20120118,ABT,35
20120118,AMD,45
20120118,AET,35
20120118,APD,15
20120118,ALK,20
20120118,HON,20
20120118,SWKS,45
20120118,AA.3,15
20120118,AA.P,15
20120118,HES,10
20120118,BEAM,30
20120118,BEAM.PA,30
20120118,AEP,55
20120118,AEP.PA,55
20120118,AXP,40
20120118,AFL,40
20120118,AM.1,25
20120118,AIG,40
20120118,AIG.WS,40
20120118,AME,20
20120118,AMGN,35
20120118,ADI,45
20120118,NBR,10
20120118,APA,10
20120118,APA.PD,10
20120118,AAPL,45
20120118,AMAT,45
20120118,ADM,30
20120118,ASH,15
20120118,GAS,55
20120118,ADSK,45
20120118,ADP,45
20120118,AVY,15
20120118,AVP,30
20120118,BHI,10
20120118,BLL,15
20120118,CEG,55
20120118,CEG.PA,55
20120118,BK,40
20120118,BCR,35
20120118,GOLD,15
20120118,ABX.,15
20120118,BAX,35
20120118,BDX,35
20120118,VZ,50
20120118,BMS,15
20120118,BRK.A,40
20120118,BRK.B,40
20120118,BBY,25
20120118,HRB,25
20120118,ESV,10
20120118,BA,20
20120118,OMX,25
20120118,RHI,20
20120118,BGG,20
20120118,BMY,35
20120118,BMYMP,35
20120118,BF.B,30
20120118,BF.A,30
20120118,BC,25
20120118,UIS,45
20120118,UIS.PA,45
20120118,CI,35
20120118,CSX,20
20120118,CPB,30
20120118,STZ.B,30
20120118,STZ,30
20120118,CAH,35
20120118,PGN.1,55
20120118,CAT,20
20120118,CTL,50
20120118,JPM,40
20120118,JPM.PI,40
20120118,JPM.WS,40
20120118,CVX,10
20120118,CB.1,40
20120118,CHD,30
20120118,CTAS,20
20120118,IHRTQ,50
20120118,CLF,15
20120118,CLX,30
20120118,KO,30
20120118,CL,30
20120118,AON,40
20120118,CMCSA,50
20120118,CMCSK,50
20120118,CCZ,50
20120118,CMA,40
20120118,CMA.WS,40
20120118,C,40
20120118,C.PI,40
20120118,C.PP,40
20120118,C.PM,40
20120118,C.PH,40
20120118,CGBBW,40
20120118,C.WA,40
20120118,CAR,20
20120118,CA,45
20120118,DXC,45
20120118,CAG,30
20120118,ED,55
20120118,CMS,55
20120118,CBE,20
20120118,CTB,25
20120118,COO,35
20120118,TAP,30
20120118,TAP.A,30
20120118,GLW,45
20120118,CR,20
20120118,CMI,20
20120118,DAN,25
20120118,DHR,35
20120118,TGT,25
20120118,DE,20
20120118,DAL,20
20120118,DLX,20
20120118,DTE,55
20120118,ATGE,25
20120118,DDS,25
20120118,DIS,50
20120118,DG,25
20120118,D,55
20120118,RRD,20
20120118,DOV,20
20120118,DWDP,15
20120118,OMC,50
20120118,DD,15
20120118,DD.PA,15
20120118,DD.PB,15
20120118,DUK,55
20120118,DNB,20
20120118,FLS,20
20120118,PKI,35
20120118,EKDKQ,45
20120118,ETN,20
20120118,ECL,15
20120118,EP,10
20120118,EMR,20
20120118,WFT,10
20120118,EFX,20
