date,ticker,gicsSector
20111014,AAMRQ,20
20111014,AAR,20
20111014,PNW,55
20111014,ABT,35
20111014,AMD,45
20111014,AET,35
20111014,APD,15
20111014,ALK,20
20111014,HON,20
20111014,SWKS,45
20111014,AA.3,15
20111014,AA.P,15
20111014,HES,10
20111014,BEAM,30
20111014,BEAM.PA,30
20111014,AEP,55
20111014,AEP.PA,55
20111014,AXP,40
20111014,AFL,40
20111014,AM.1,25
20111014,AIG,40
20111014,AIG.WS,40
20111014,AME,20
20111014,AMGN,35
20111014,ADI,45
20111014,NBR,10
20111014,APA,10
20111014,APA.PD,10
20111014,AAPL,45
20111014,AMAT,45
20111014,ADM,30
20111014,ASH,15
20111014,GAS,55
20111014,ADSK,45
20111014,ADP,45
20111014,AVY,15
20111014,AVP,30
20111014,BHI,10
20111014,BLL,15
20111014,CEG,55
20111014,CEG.PA,55
20111014,BK,40
20111014,BCR,35
20111014,GOLD,15
20111014,ABX.,15
20111014,BAX,35
20111014,BDX,35
20111014,VZ,50
20111014,BMS,15
20111014,BRK.A,40
20111014,BRK.B,40
20111014,BBY,25
20111014,HRB,25
20111014,ESV,10
20111014,BA,20
20111014,OMX,25
20111014,RHI,20
20111014,BGG,20
20111014,BMY,35
20111014,BMYMP,35
20111014,BF.B,30
20111014,BF.A,30
20111014,BC,25
20111014,UIS,45
20111014,UIS.PA,45
20111014,CI,35
20111014,CSX,20
20111014,CPB,30
20111014,STZ.B,30
20111014,STZ,30
20111014,CAH,35
20111014,PGN.1,55
20111014,CAT,20
20111014,CTL,50
20111014,JPM,40
20111014,JPM.PI,40
20111014,JPM.WS,40
20111014,CVX,10
20111014,CB.1,40
20111014,CHD,30
20111014,CTAS,20
20111014,IHRTQ,50
20111014,CLF,15
20111014,CLX,30
20111014,KO,30
20111014,CL,30
20111014,AON,40
20111014,CMCSA,50
20111014,CMCSK,50
20111014,CCZ,50
20111014,CMA,40
20111014,CMA.WS,40
20111014,C,40
20111014,C.PI,40
20111014,C.PP,40
20111014,C.PM,40
20111014,C.PH,40
20111014,CGBBW,40
20111014,C.WA,40
20111014,CAR,20
20111014,CA,45
20111014,DXC,45
20111014,CAG,30
20111014,ED,55
20111014,CMS,55
20111014,CBE,20
20111014,CTB,25
20111014,COO,35
20111014,TAP,30
20111014,TAP.A,30
20111014,GLW,45
20111014,CR,20
20111014,CMI,20
20111014,DAN,25
20111014,DHR,35
20111014,TGT,25
20111014,DE,20
20111014,DAL,20
20111014,DLX,20
20111014,DTE,55
20111014,ATGE,25
20111014,DDS,25
20111014,DIS,50
20111014,DG,25
20111014,D,55
20111014,RRD,20
20111014,DOV,20
20111014,DWDP,15
20111014,OMC,50
20111014,DD,15
20111014,DD.PA,15
20111014,DD.PB,15
20111014,DUK,55
20111014,DNB,20
20111014,FLS,20
20111014,PKI,35
20111014,EKDKQ,45
20111014,ETN,20
20111014,ECL,15
20111014,EP,10
20111014,EMR,20
20111014,WFT,10
20111014,EFX,20
20111014,EQT,10
20111014,EXPD,20
20111014,XOM,10
20111014,FMC,15
20111014,NEE,55
20111014,FDO,25
20111014,FDX,20
20111014,FNMA,40
20111014,FNMAP,40
20111014,FNMAO,40
20111014,FNMAM,40
20111014,FNMAG,40
20111014,FNMAN,40
