date,ticker,gicsSector
20101220,AAMRQ,20
20101220,AAR,20
20101220,PNW,55
20101220,ABT,35
20101220,AMD,45
20101220,AET,35
20101220,APD,15
20101220,ALK,20
20101220,ACV.1,30
20101220,AYE,55
20101220,HON,20
20101220,SWKS,45
20101220,AA.3,15
20101220,AA.P,15
20101220,HES,10
20101220,BEAM,30
20101220,BEAM.PA,30
20101220,AEP,55
20101220,AEP.PA,55
20101220,AXP,40
20101220,AFL,40
20101220,AM.1,25
20101220,AIG,40
20101220,AIG.PA,40
20101220,AME,20
20101220,AMGN,35
20101220,ADI,45
20101220,NBR,10
20101220,APA,10
20101220,APA.PD,10
20101220,AAPL,45
20101220,AMAT,45
20101220,ADM,30
20101220,ADM.PA,30
20101220,ASH,15
20101220,GAS,55
20101220,ADSK,45
20101220,ADP,45
20101220,AVY,15
20101220,AVP,30
20101220,BHI,10
20101220,BLL,15
20101220,CEG,55
20101220,CEG.PA,55
20101220,BK,40
20101220,BCR,35
20101220,GOLD,15
20101220,ABX.,15
20101220,BAX,35
20101220,BDX,35
20101220,VZ,50
20101220,BMS,15
20101220,BRK.A,40
20101220,BRK.B,40
20101220,BBY,25
20101220,HRB,25
20101220,ESV,10
20101220,BA,20
20101220,OMX,25
20101220,RHI,20
20101220,BGG,20
20101220,BMY,35
20101220,BMYMP,35
20101220,BF.B,30
20101220,BF.A,30
20101220,BC,25
20101220,UIS,45
20101220,CI,35
20101220,CSX,20
20101220,CPB,30
20101220,STZ.B,30
20101220,STZ,30
20101220,CAH,35
20101220,PGN.1,55
20101220,CAT,20
20101220,CTL,50
20101220,JPM,40
20101220,JPM.PI,40
20101220,JPM.WS,40
20101220,CVX,10
20101220,CB.1,40
20101220,CHD,30
20101220,CCTYQ,25
20101220,CTAS,20
20101220,IHRTQ,50
20101220,CLF,15
20101220,CLX,30
20101220,KO,30
20101220,CL,30
20101220,AON,40
20101220,CMCSA,50
20101220,CMCSK,50
20101220,CCZ,50
20101220,CMA,40
20101220,CMA.WS,40
20101220,C,40
20101220,C.PI,40
20101220,C.PP,40
20101220,C.PM,40
20101220,C.PH,40
20101220,CAR,20
20101220,CA,45
20101220,DXC,45
20101220,CAG,30
20101220,ED,55
20101220,CMS,55
20101220,CBE,20
20101220,CTB,25
20101220,COO,35
20101220,TAP,30
20101220,TAP.A,30
20101220,GLW,45
20101220,CR,20
20101220,CMI,20
20101220,DAN,25
20101220,DHR,35
20101220,TGT,25
20101220,DE,20
20101220,DAL,20
20101220,DLX,20
20101220,DTE,55
20101220,ATGE,25
20101220,DDS,25
20101220,DIS,50
20101220,DG,25
20101220,D,55
20101220,RRD,20
20101220,DOV,20
20101220,DWDP,15
20101220,OMC,50
20101220,DD,15
20101220,DD.PA,15
20101220,DD.PB,15
20101220,DUK,55
20101220,DNB,20
