date,ticker,gicsIndustry
20130911,AAMRQ,2030
20130911,PNW,5510
20130911,ABT,3510
20130911,AMD,4530
20130911,AET,3510
20130911,APD,1510
20130911,ALK,2030
20130911,HON,2010
20130911,SWKS,4530
20130911,AA.3,1510
20130911,AA.P,1510
20130911,HES,1010
20130911,BEAM,3020
20130911,AEP,5510
20130911,AXP,4020
20130911,AFL,4030
20130911,AIG,4030
20130911,AIG.WS,4030
20130911,AME,2010
20130911,AMGN,3520
20130911,ADI,4530
20130911,NBR,1010
20130911,APA,1010
20130911,AAPL,4520
20130911,AMAT,4530
20130911,ADM,3020
20130911,ASH,1510
20130911,GAS,5510
20130911,ADSK,4510
20130911,ADP,4510
20130911,AVY,1510
20130911,AVP,3030
20130911,BHI,1010
20130911,BLL,1510
20130911,BK,4020
20130911,BK.PC,4020
20130911,BCR,3510
20130911,GOLD,1510
20130911,ABX.,1510
20130911,BAX,3510
20130911,BDX,3510
20130911,VZ,5010
20130911,BMS,1510
20130911,BRK.A,4020
20130911,BRK.B,4020
20130911,BBY,2550
20130911,HRB,2530
20130911,ESV,1010
20130911,BA,2010
20130911,OMX,2550
20130911,RHI,2020
20130911,BGG,2010
20130911,BMY,3520
20130911,BMYMP,3520
20130911,BF.B,3020
20130911,BF.A,3020
20130911,BC,2520
20130911,UIS,4510
20130911,UIS.PA,4510
20130911,CI,3510
20130911,CSX,2030
20130911,CPB,3020
20130911,STZ.B,3020
20130911,STZ,3020
20130911,CAH,3510
20130911,CAT,2010
20130911,CTL,5010
20130911,JPM,4010
20130911,JPM.WS,4010
20130911,JPM.PD.1,4010
20130911,JPM.PA,4010
20130911,CVX,1010
20130911,CB.1,4030
20130911,CHD,3030
20130911,CTAS,2020
20130911,IHRTQ,5020
20130911,CLF,1510
20130911,CLV,1510
20130911,CLX,3030
20130911,KO,3020
20130911,CL,3030
20130911,AON,4030
20130911,CMCSA,5020
20130911,CMCSK,5020
20130911,CCZ,5020
20130911,CMA,4010
20130911,CMA.WS,4010
20130911,C,4010
20130911,C.PP,4010
20130911,CGBBW,4010
20130911,C.WA,4010
20130911,C.PC,4010
20130911,CAR,2030
20130911,CA,4510
20130911,DXC,4510
20130911,CAG,3020
20130911,ED,5510
20130911,CMS,5510
20130911,CTB,2510
20130911,COO,3510
20130911,TAP,3020
20130911,TAP.A,3020
20130911,GLW,4520
20130911,CR,2010
20130911,CMI,2010
20130911,DAN,2510
20130911,DHR,3510
20130911,TGT,2550
20130911,DE,2010
20130911,DAL,2030
20130911,DLX,2020
20130911,DTE,5510
20130911,ATGE,2530
20130911,DDS,2550
20130911,DIS,5020
20130911,DG,2550
20130911,D,5510
20130911,DCUA,5510
20130911,DCUB,5510
20130911,RRD,2020
20130911,DOV,2010
20130911,DWDP,1510
20130911,OMC,5020
20130911,DD,1510
20130911,DD.PA,1510
20130911,DD.PB,1510
20130911,DUK,5510
20130911,DNB,2020
20130911,FLS,2010
20130911,PKI,3520
20130911,ETN,2010
20130911,ECL,1510
20130911,EMR,2010
20130911,WFT,1010
20130911,EFX,2020
20130911,EQT,1010
20130911,EXPD,2030
20130911,XOM,1010
20130911,FMC,1510
20130911,NEE,5510
20130911,NEE.PO,5510
20130911,FDO,2550
20130911,FDX,2030
20130911,FNMA,4010
20130911,FNMAP,4010
20130911,FNMAO,4010
20130911,FNMAM,4010
20130911,FNMAG,4010
20130911,FNMAN,4010
20130911,FNMAL,4010
20130911,FNMAK,4010
20130911,FNMAH,4010
20130911,FNMAI,4010
20130911,FNMAJ,4010
20130911,FNMAS,4010
20130911,FNMAT,4010
20130911,FRT,6010
20130911,M,2550
20130911,FITB,4010
20130911,RF,4010
20130911,RF.PA,4010
20130911,MTB,4010
20130911,MTB.PC,4010
20130911,MTB.P,4010
20130911,MTB.WS,4010
20130911,USB,4010
20130911,USB.PH,4010
20130911,USB.PA,4010
20130911,USB.PM,4010
20130911,USB.PN,4010
20130911,USB.PO,4010
20130911,FHN,4010
20130911,FHN.PA,4010
20130911,FLR,2010
20130911,F,2510
20130911,FRX,3520
20130911,BEN,4020
20130911,AJG,4030
20130911,TGNA,5020
20130911,GPS,2550
20130911,GD,2010
20130911,GE,2010
20130911,GIS,3020
20130911,GM,2510
20130911,GM.PB,2510
20130911,GM.WB,2510
20130911,GM.WA,2510
20130911,GM.WC,2510
20130911,GPC,2550
20130911,GT,2510
20130911,GTPPP,2510
20130911,GWW,2010
20130911,HAL,1010
20130911,HRS,2010
20130911,HAS,2520
20130911,WELL,6010
20130911,WELL.PI,6010
20130911,HCN.PJ,6010
20130911,HP,1010
20130911,HSY,3020
20130911,HPQ,4520
20130911,HLNQ,2530
20130911,HFC,1010
20130911,HD,2550
20130911,HRL,3020
20130911,HOT,2530
20130911,CNP,5510
20130911,JBHT,2030
20130911,HBAN,4010
20130911,HUBSP,4010
20130911,ITT,2010
20130911,ITW,2010
20130911,IR,2010
20130911,INTC,4530
20130911,IBM,4510
20130911,IFF,1510
20130911,NAV,2010
20130911,NAV.PD,2010
20130911,IGT.1,2530
20130911,IP,1510
20130911,IPG,5020
20130911,JEC,2010
20130911,JNJ,3520
20130911,JCI,2010
20130911,KLAC,4530
20130911,SHLDQ,2550
20130911,KMI,1010
20130911,KMI.WS,1010
20130911,KSU,2030
20130911,KSU.P,2030
20130911,EVRG,5510
20130911,K,3020
20130911,KMB,3030
20130911,KR,3010
20130911,LSI.1,4530
20130911,LRCX,4530
20130911,LEG,2520
20130911,LM,4020
