date,ticker,gicsSector
20101012,ADCT,45
20101012,AAMRQ,20
20101012,AAR,20
20101012,PNW,55
20101012,ABT,35
20101012,AMD,45
20101012,AET,35
20101012,APD,15
20101012,ALK,20
20101012,ACV.1,30
20101012,AYE,55
20101012,HON,20
20101012,SWKS,45
20101012,AA.3,15
20101012,AA.P,15
20101012,HES,10
20101012,BEAM,30
20101012,BEAM.PA,30
20101012,AEP,55
20101012,AEP.PA,55
20101012,AXP,40
20101012,AFL,40
20101012,AM.1,25
20101012,AIG,40
20101012,AIG.PA,40
20101012,AME,20
20101012,AMGN,35
20101012,ADI,45
20101012,NBR,10
20101012,APA,10
20101012,APA.PD,10
20101012,AAPL,45
20101012,AMAT,45
20101012,ADM,30
20101012,ADM.PA,30
20101012,ASH,15
20101012,GAS,55
20101012,ADSK,45
20101012,ADP,45
20101012,AVY,15
20101012,AVP,30
20101012,BHI,10
20101012,BLL,15
20101012,CEG,55
20101012,CEG.PA,55
20101012,BK,40
20101012,BCR,35
20101012,GOLD,15
20101012,ABX.,15
20101012,BAX,35
20101012,BDX,35
20101012,VZ,50
20101012,BMS,15
20101012,BRK.A,40
20101012,BRK.B,40
20101012,BBY,25
20101012,HRB,25
20101012,ESV,10
20101012,BA,20
20101012,OMX,25
20101012,RHI,20
20101012,BGG,20
20101012,BMY,35
20101012,BMYMP,35
20101012,BF.B,30
20101012,BF.A,30
20101012,BC,25
20101012,UIS,45
20101012,CI,35
20101012,CSX,20
20101012,CPB,30
20101012,STZ.B,30
20101012,STZ,30
20101012,CAH,35
20101012,PGN.1,55
20101012,CAT,20
20101012,CTL,50
20101012,JPM,40
20101012,JPM.PI,40
20101012,JPM.WS,40
20101012,CVX,10
20101012,CB.1,40
20101012,CHD,30
20101012,CCTYQ,25
20101012,CTAS,20
20101012,IHRTQ,50
20101012,CLF,15
20101012,CLX,30
20101012,KO,30
20101012,CL,30
20101012,AON,40
20101012,CMCSA,50
20101012,CMCSK,50
20101012,CCZ,50
20101012,CMA,40
20101012,CMA.WS,40
20101012,C,40
20101012,C.PI,40
20101012,C.PP,40
20101012,C.PM,40
