date,ticker,gicsSector
20140102,AAL,20
20140102,AALCP,20
20140102,PNW,55
20140102,ABT,35
20140102,AMD,45
20140102,AET,35
20140102,APD,15
20140102,ALK,20
20140102,HON,20
20140102,SWKS,45
20140102,AA.3,15
20140102,AA.P,15
20140102,HES,10
20140102,BEAM,30
20140102,AEP,55
20140102,AXP,40
20140102,AFL,40
20140102,AIG,40
20140102,AIG.WS,40
20140102,AME,20
20140102,AMGN,35
20140102,ADI,45
20140102,NBR,10
20140102,APA,10
20140102,AAPL,45
20140102,AMAT,45
20140102,ADM,30
20140102,ASH,15
20140102,GAS,55
20140102,ADSK,45
20140102,ADP,45
20140102,AVY,15
20140102,AVP,30
20140102,BHI,10
20140102,BLL,15
20140102,BK,40
20140102,BK.PC,40
20140102,BCR,35
20140102,GOLD,15
20140102,ABX.,15
20140102,BAX,35
20140102,BDX,35
20140102,VZ,50
20140102,BMS,15
20140102,BRK.A,40
20140102,BRK.B,40
20140102,BBY,25
20140102,HRB,25
20140102,ESV,10
20140102,BA,20
20140102,RHI,20
20140102,BGG,20
20140102,BMY,35
20140102,BMYMP,35
20140102,BF.B,30
20140102,BF.A,30
20140102,BC,25
20140102,UIS,45
20140102,UIS.PA,45
20140102,CI,35
20140102,CSX,20
20140102,CPB,30
20140102,STZ.B,30
20140102,STZ,30
20140102,CAH,35
20140102,CAT,20
20140102,CTL,50
20140102,JPM,40
20140102,JPM.WS,40
20140102,JPM.PD.1,40
20140102,JPM.PA,40
20140102,CVX,10
20140102,CB.1,40
20140102,CHD,30
20140102,CTAS,20
20140102,IHRTQ,50
20140102,CLF,15
20140102,CLV,15
20140102,CLX,30
20140102,KO,30
20140102,CL,30
20140102,AON,40
20140102,CMCSA,50
20140102,CMCSK,50
20140102,CCZ,50
20140102,CMA,40
20140102,CMA.WS,40
20140102,C,40
20140102,C.PP,40
20140102,CGBBW,40
20140102,C.WA,40
20140102,C.PC,40
20140102,C.PJ,40
20140102,C.PK,40
20140102,CAR,20
20140102,CA,45
20140102,DXC,45
20140102,CAG,30
20140102,ED,55
20140102,CMS,55
20140102,CTB,25
20140102,COO,35
20140102,TAP,30
20140102,TAP.A,30
20140102,GLW,45
20140102,CR,20
20140102,CMI,20
20140102,DAN,25
20140102,DHR,35
20140102,TGT,25
20140102,DE,20
20140102,DAL,20
20140102,DLX,20
20140102,DTE,55
20140102,ATGE,25
20140102,DDS,25
20140102,DIS,50
20140102,DG,25
20140102,D,55
20140102,DCUA,55
20140102,DCUB,55
20140102,RRD,20
20140102,DOV,20
20140102,DWDP,15
20140102,OMC,50
20140102,DD,15
20140102,DD.PA,15
20140102,DD.PB,15
20140102,DUK,55
20140102,DNB,20
20140102,FLS,20
20140102,PKI,35
20140102,KODK,45
20140102,KODK.WA,45
20140102,KODK.WS,45
20140102,ETN,20
20140102,ECL,15
20140102,EMR,20
20140102,WFT,10
20140102,EFX,20
20140102,EQT,10
20140102,EXPD,20
20140102,XOM,10
20140102,FMC,15
20140102,NEE,55
20140102,NEE.PO,55
20140102,NEE.PP,55
20140102,FDO,25
20140102,FDX,20
20140102,FNMA,40
20140102,FNMAP,40
20140102,FNMAO,40
20140102,FNMAM,40
20140102,FNMAG,40
20140102,FNMAN,40
20140102,FNMAL,40
20140102,FNMAK,40
20140102,FNMAH,40
20140102,FNMAI,40
20140102,FNMAJ,40
20140102,FNMAS,40
20140102,FNMAT,40
20140102,FRT,60
20140102,M,25
20140102,FITB,40
20140102,FITBI,40
20140102,RF,40
20140102,RF.PA,40
20140102,MTB,40
20140102,MTB.PC,40
20140102,MTB.P,40
20140102,MTB.WS,40
20140102,USB,40
20140102,USB.PH,40
20140102,USB.PA,40
20140102,USB.PM,40
20140102,USB.PN,40
20140102,USB.PO,40
20140102,FHN,40
20140102,FHN.PA,40
20140102,FLR,20
20140102,F,25
20140102,FRX,35
20140102,BEN,40
20140102,AJG,40
20140102,TGNA,50
20140102,GPS,25
20140102,GD,20
20140102,GE,20
20140102,GIS,30
20140102,GM,25
20140102,GM.WB,25
20140102,GM.WA,25
20140102,GM.WC,25
20140102,GPC,25
20140102,GT,25
20140102,GTPPP,25
20140102,GWW,20
20140102,HAL,10
20140102,HRS,20
20140102,HAS,25
20140102,WELL,60
20140102,WELL.PI,60
20140102,HCN.PJ,60
20140102,HP,10
20140102,HSY,30
20140102,HPQ,45
20140102,HLT,25
20140102,HFC,10
20140102,HD,25
20140102,HRL,30
20140102,HOT,25
20140102,CNP,55
20140102,JBHT,20
20140102,HBAN,40
20140102,HUBSP,40
20140102,ITT,20
20140102,ITW,20
20140102,IR,20
20140102,INTC,45
20140102,IBM,45
20140102,IFF,15
20140102,NAV,20
20140102,NAV.PD,20
20140102,IGT.1,25
20140102,IP,15
20140102,IPG,50
20140102,JEC,20
20140102,JNJ,35
20140102,JCI,20
20140102,KLAC,45
20140102,SHLDQ,25
20140102,KMI,10
20140102,KMI.WS,10
20140102,KSU,20
20140102,KSU.P,20
20140102,EVRG,55
20140102,K,30
20140102,KMB,30
20140102,KR,30
20140102,LSI.1,45
20140102,LRCX,45
20140102,LEG,25
20140102,LM,40
20140102,LEN,25
20140102,LEN.B,25
20140102,JEF,40
20140102,LLY,35
20140102,LB,25
20140102,LNC,40
20140102,LNC.WS,40
20140102,KATE,25
20140102,LMT,20
20140102,L,40
20140102,RRC,10
20140102,LPX,15
20140102,LOW,25
20140102,MTW,20
20140102,MRO,10
20140102,HST,60
20140102,MMC,40
20140102,MAS,20
20140102,MAT,25
20140102,MKC,30
20140102,MKC.V,30
20140102,MDR,10
20140102,MCD,25
20140102,SPGI,40
20140102,MCK,35
20140102,MDT,35
20140102,CVS,35
20140102,MRK,35
20140102,MDP,50
20140102,MDPEB,50
20140102,MU,45
20140102,ETR,55
20140102,MMM,20
20140102,MSI,45
20140102,MUR,10
20140102,MYL,35
20140102,BAC,40
20140102,BAC.PD,40
20140102,BAC.PE,40
