date,ticker,gicsIndustry
20020716,ADCT,4520
20020716,AAMRQ,2030
20020716,AAR,2030
20020716,PNW,5510
20020716,ABT,3510
20020716,AMD,4530
20020716,WCOEQ,5010
20020716,AET,3510
20020716,AEF.3,3510
20020716,APD,1510
20020716,ALK,2030
20020716,ACV.1,3030
20020716,ACV.A,3030
20020716,ABS.1,3010
20020716,AL.1,1510
20020716,AL.Z,1510
20020716,AYE,5510
20020716,HON,2010
20020716,AT.2,5010
20020716,AT.P,5010
20020716,SWKS,4530
20020716,AA.3,1510
20020716,AA.P,1510
20020716,HES,1010
20020716,BEAM,3020
20020716,BEAM.PA,3020
20020716,AEP,5510
20020716,AEP.Z,5510
20020716,AXP,4020
20020716,AFL,4030
20020716,AM.1,2520
20020716,WYE,3520
20020716,WYE.P,3520
20020716,AIG,4030
20020716,TT.2,2010
20020716,T.2,5010
20020716,AME,2010
20020716,AMGN,3520
20020716,ASO.1,4010
20020716,ADI,4530
20020716,ANDW,4520
20020716,NBR,1010
20020716,BUD.2,3020
20020716,APA,1010
20020716,AAPL,4520
20020716,AMAT,4530
20020716,ADM,3020
20020716,ASH,1510
20020716,GAS,5510
20020716,ADSK,4510
20020716,ADP,4510
20020716,AVY,1510
20020716,AVP,3030
20020716,BHI,1010
20020716,BLL,1510
20020716,CEG,5510
20020716,ONE.1,4010
20020716,BK,4020
20020716,BCR,3510
20020716,GOLD,1510
20020716,ABX.,1510
20020716,BOL,3510
20020716,BAX,3510
20020716,BDX,3510
20020716,VZ,5010
20020716,BLS,5010
20020716,BMS,1510
20020716,BRK.A,4020
20020716,BRK.B,4020
20020716,BBY,2550
20020716,BGEN,3520
20020716,BMET,3510
20020716,BDK,2520
20020716,HRB,2530
20020716,ESV,1010
20020716,BA,2010
20020716,OMX,2550
20020716,BEP.1,2550
20020716,RHI,2020
20020716,BGG,2010
20020716,BMY,3520
20020716,BMYMP,3520
20020716,BF.B,3020
20020716,BF.A,3020
20020716,BC,2520
20020716,BNI,2030
20020716,UIS,4510
20020716,CI,3510
20020716,CSX,2030
20020716,CPB,3020
20020716,STZ.B,3020
20020716,STZ,3020
20020716,PVN,4020
20020716,CAH,3510
20020716,PGN.1,5510
20020716,CAT,2010
20020716,CTX.2,2520
20020716,CBSS,4010
20020716,CTL,5010
20020716,JPM,4010
20020716,JPM.PH.,4010
20020716,JPM.PF.,4010
20020716,CVX,1010
20020716,CHIR.1,3520
20020716,CB.1,4030
20020716,CHD,3030
20020716,CCTYQ,2550
20020716,CTAS,2020
20020716,CCU.1,5020
20020716,CLF,1510
20020716,CLX,3030
20020716,KO,3020
20020716,CL,3030
20020716,AON,4030
20020716,CMCSA,5020
20020716,CMCSK,5020
20020716,CCZ,5020
20020716,CMA,4010
20020716,C,4010
20020716,C.PF.,4010
20020716,CPM.1,4010
20020716,C.PH.1,4010
20020716,C.PG.,4010
20020716,CAR,2030
20020716,CA,4510
20020716,DXC,4510
20020716,CAG,3020
20020716,CE.2,4510
20020716,ED,5510
20020716,EPB.2,5510
20020716,CMS,5510
20020716,CEN.2,4510
20020716,CBE,2010
20020716,CTB,2510
20020716,COO,3510
20020716,TAP,3020
20020716,GLW,4520
20020716,CFC.3,4010
20020716,CR,2010
20020716,CMI,2010
20020716,DCNAQ,2510
20020716,DHR,3510
20020716,TGT,2550
20020716,DE,2010
20020716,DALRQ,2030
20020716,DLX,2020
20020716,DTE,5510
20020716,DTE.PB,5510
20020716,ATGE,2530
20020716,DDS,2550
20020716,DIS,5020
20020716,DG.1,2550
20020716,D,5510
20020716,RRD,2020
20020716,DOV,2010
20020716,DWDP,1510
20020716,DJ,2540
20020716,DOWJB,2540
20020716,OMC,5020
20020716,DD,1510
20020716,DD.PA,1510
20020716,DD.PB,1510
20020716,DUK,5510
20020716,DUK.PA,5510
20020716,DNB,2020
20020716,FLS,2010
20020716,PKI,3520
20020716,EKDKQ,4520
20020716,ETN,2010
20020716,ECL,1510
20020716,EP,1010
20020716,EMR,2010
20020716,WFT,1010
20020716,EC.2,1510
20020716,EFX,2020
20020716,EQT,1010
20020716,EXPD,2030
20020716,XOM,1010
20020716,FMC,1510
20020716,NEE,5510
20020716,FDO,2550
20020716,FDX,2030
20020716,FNMA,4010
20020716,FNMAP,4010
20020716,FNMAO,4010
20020716,FNMAM,4010
20020716,FRT,6010
20020716,FRT.PB,6010
20020716,M,2550
20020716,FITB,4010
20020716,RF,4010
20020716,MTB,4010
20020716,USB,4010
20020716,FHN,4010
20020716,WB.3,4010
20020716,FBF,4010
20020716,FLR,2010
20020716,F,2510
20020716,FRX,3520
20020716,BEN,4020
20020716,AJG,4030
20020716,TGNA,5020
20020716,GPS,2550
20020716,GD,2010
20020716,GE,2010
20020716,GIS,3020
20020716,MTLQQ,2510
20020716,GM.1,2510
20020716,XGM,2510
20020716,HGM,2510
20020716,EDS.,4510
20020716,EDS.PI,4510
20020716,GPC,2550
20020716,GP.1,1510
20020716,G.1,3030
20020716,GDW,4010
20020716,GR,2010
20020716,GT,2510
20020716,GWW,2010
20020716,GLK.1,1510
20020716,HAL,1010
20020716,HRS,2010
20020716,HAS,2520
20020716,WELL,6010
20020716,HNZ,3020
20020716,HNZPP,3020
20020716,HP,1010
20020716,HPC,1510
20020716,HSY,3020
20020716,HPQ,4520
20020716,HLT.1,2530
20020716,HLNQ,2530
20020716,HFC,1010
20020716,HD,2550
20020716,HRL,3020
20020716,HOT,2530
20020716,HI.2,4020
20020716,CNP,5510
20020716,JBHT,2030
20020716,HBAN,4010
20020716,ITT,2010
20020716,ITW,2010
20020716,IMNX,3520
20020716,INCLF,1510
20020716,N.1,1510
20020716,IR,2010
20020716,INTC,4530
20020716,IBM,4510
20020716,IFF,1510
20020716,NAV,2010
20020716,NAV.PD,2010
20020716,IGT.1,2530
20020716,IP,1510
20020716,ENRNQ,5510
20020716,IPG,5020
20020716,JEC,2010
20020716,JP.1,4030
20020716,JNJ,3520
20020716,JCI,2010
20020716,KLAC,4530
20020716,KMRTQ,2550
20020716,KMI.1,1010
20020716,KSU,2030
20020716,KSU.P,2030
20020716,EVRG,5510
20020716,K,3020
20020716,KMG.1,1010
20020716,KMB,3030
20020716,KRI,2540
20020716,KR,3010
20020716,LSI.1,4530
20020716,LRCX,4530
20020716,LEG,2520
20020716,LM,4020
20020716,LEN,2520
20020716,JEF,4020
20020716,LLY,3520
20020716,LB,2550
20020716,LNC,4030
20020716,LNC.P,4030
20020716,KATE,2520
20020716,LMT,2010
20020716,L,4030
20020716,RRC,1010
20020716,KSE,5510
20020716,LDG,3010
20020716,LPX,1510
20020716,LOW,2550
20020716,MTW,2010
20020716,MRO,1010
20020716,HST,6010
20020716,HST.PC,6010
20020716,MMC,4030
20020716,MI.1,4010
20020716,MAS,2010
20020716,MAT,2520
20020716,MAY.2,2550
20020716,MYG.1,2520
20020716,MPY,2520
20020716,MKC,3020
20020716,MKC.V,3020
20020716,MDR,1010
20020716,MCD,2530
20020716,SPGI,4020
20020716,MCK,3510
20020716,MDT,3510
20020716,MEL.3,4020
20020716,CVS,3510
20020716,MRK,3520
20020716,MDP,5020
20020716,MDPEB,5020
20020716,MER,4020
20020716,IEM,4020
20020716,MTT..,4020
20020716,EFM.1,4020
20020716,ESM.4,4020
20020716,CSM.2,4020
20020716,FML..,4020
20020716,EUM.1,4020
20020716,GWM,4020
20020716,MDJ.,4020
20020716,RSM.1,4020
20020716,MPF.,4020
20020716,NKM.1,4020
20020716,ESY.,4020
20020716,IHM,4020
20020716,MLJ,4020
20020716,BHM,4020
20020716,MNM.1,4020
20020716,BDM.,4020
20020716,MU,4530
20020716,ETR,5510
20020716,MIL.2,3520
20020716,MMM,2010
20020716,MOLX,4520
20020716,MOLXA,4520
20020716,PHA.1,3520
20020716,MSI,4520
20020716,MEU.1,4520
20020716,MUR,1010
20020716,MYL,3520
20020716,BAC,4010
20020716,NCR,4520
20020716,NCC,4010
20020716,THC,3510
20020716,NSM.2,4530
20020716,NSI.1,2020
20020716,NYT,5020
20020716,NWL,2520
20020716,NEM,1510
20020716,GAS.2,5510
20020716,NKE,2520
20020716,NBL,1010
20020716,JWN,2550
20020716,NSC,2030
20020716,ES,5510
20020716,NI,5510
20020716,NI.PB.,5510
20020716,NSE.2,5510
20020716,XEL,5510
20020716,XEL.PA,5510
20020716,XEL.PB,5510
20020716,XEL.PC,5510
20020716,XEL.PD,5510
20020716,XEL.PE,5510
20020716,XEL.PG,5510
20020716,NRTLQ,4520
20020716,NT.,4520
20020716,NTRS,4020
20020716,NOC,2010
20020716,NOC.PE,2010
20020716,TEX,2010
20020716,WFC,4010
20020716,NUE,1510
20020716,OXY,1010
20020716,FE,5510
20020716,OKE,1010
20020716,OI,1510
20020716,OI.PA,1510
20020716,PNC,4010
20020716,PNC.PC,4010
20020716,PNC.PD,4010
20020716,PPG,1510
20020716,PCAR,2010
20020716,PCG,5510
20020716,SRE,5510
20020716,PLL.1,2010
20020716,PH,2010
20020716,PAYX,4510
20020716,JCP,2550
20020716,PPL,5510
20020716,PNR,2010
20020716,PGL.1,5510
20020716,PEP,3020
20020716,ABI.3,3520
20020716,PFE,3520
20020716,PD,1510
20020716,EXC,5510
20020716,PE.PA,5510
20020716,PE.PB,5510
20020716,PE.PC,5510
20020716,PE.PD,5510
20020716,MO,3020
20020716,COP,1010
20020716,PVH,2520
20020716,PBI,2020
20020716,PBOWN,2020
20020716,PDG,1510
20020716,PDG.2,1510
20020716,PCH,6010
20020716,POM,5510
20020716,PCP,2010
20020716,PG,3030
20020716,ASN.1,4040
20020716,ASN.PA,4040
20020716,PEG,5510
20020716,PHM,2520
20020716,STR,5510
20020716,RJF,4020
20020716,RTN,2010
20020716,RBK,2520
20020716,AN,2550
20020716,ROK,2010
20020716,ROH,1510
20020716,ROL,2020
20020716,ROST,2550
20020716,RDC,1010
20020716,RDPL,1010
20020716,R,2030
20020716,SAF,4030
20020716,SWY,3010
20020716,STJ,3510
20020716,SPC.2,4030
20020716,HSH,3020
20020716,SCG,5510
20020716,SGP,3520
20020716,SLB,1010
20020716,SFA.1,4520
20020716,SEE,1510
20020716,S.1,2550
20020716,SHW,1510
20020716,SIAL,1510
20020716,5050B,2010
20020716,AOS,2010
20020716,SII,1010
20020716,SJM,3020
20020716,SNA,2010
20020716,KEY,4010
20020716,EIX,5510
20020716,SO,5510
20020716,SOTR,4010
20020716,LUV,2030
20020716,T,5010
20020716,SWN,1010
20020716,SWK,2010
20020716,STT,4020
20020716,PSA,6010
20020716,PSA.A,6010
20020716,PSA.PQ.1,6010
20020716,PSA.PR.1,6010
20020716,PSA.PS.1,6010
20020716,PSA.PT.1,6010
20020716,PSA.PU.1,6010
20020716,SYK,3510
20020716,NAVI,4020
20020716,7127B,4020
20020716,SUN.1,1010
20020716,STI,4010
20020716,SVU,3010
20020716,SBL.2,4520
20020716,SYY,3010
20020716,TE,5510
20020716,TRW.1,2510
20020716,TRW.PB,2510
20020716,TRW.PD,2510
