date,ticker,gicsSector
20131028,AAMRQ,20
20131028,PNW,55
20131028,ABT,35
20131028,AMD,45
20131028,AET,35
20131028,APD,15
20131028,ALK,20
20131028,HON,20
20131028,SWKS,45
20131028,AA.3,15
20131028,AA.P,15
20131028,HES,10
20131028,BEAM,30
20131028,AEP,55
20131028,AXP,40
20131028,AFL,40
20131028,AIG,40
20131028,AIG.WS,40
20131028,AME,20
20131028,AMGN,35
20131028,ADI,45
20131028,NBR,10
20131028,APA,10
20131028,AAPL,45
20131028,AMAT,45
20131028,ADM,30
20131028,ASH,15
20131028,GAS,55
20131028,ADSK,45
20131028,ADP,45
20131028,AVY,15
20131028,AVP,30
20131028,BHI,10
20131028,BLL,15
20131028,BK,40
20131028,BK.PC,40
20131028,BCR,35
20131028,GOLD,15
20131028,ABX.,15
20131028,BAX,35
20131028,BDX,35
20131028,VZ,50
20131028,BMS,15
20131028,BRK.A,40
20131028,BRK.B,40
20131028,BBY,25
20131028,HRB,25
20131028,ESV,10
20131028,BA,20
20131028,OMX,25
20131028,RHI,20
20131028,BGG,20
20131028,BMY,35
20131028,BMYMP,35
20131028,BF.B,30
20131028,BF.A,30
20131028,BC,25
20131028,UIS,45
20131028,UIS.PA,45
20131028,CI,35
20131028,CSX,20
20131028,CPB,30
20131028,STZ.B,30
20131028,STZ,30
20131028,CAH,35
20131028,CAT,20
20131028,CTL,50
20131028,JPM,40
20131028,JPM.WS,40
20131028,JPM.PD.1,40
20131028,JPM.PA,40
20131028,CVX,10
20131028,CB.1,40
20131028,CHD,30
20131028,CTAS,20
20131028,IHRTQ,50
20131028,CLF,15
20131028,CLV,15
20131028,CLX,30
20131028,KO,30
20131028,CL,30
20131028,AON,40
20131028,CMCSA,50
20131028,CMCSK,50
20131028,CCZ,50
20131028,CMA,40
20131028,CMA.WS,40
20131028,C,40
20131028,C.PP,40
20131028,CGBBW,40
20131028,C.WA,40
20131028,C.PC,40
20131028,C.PJ,40
20131028,C.PK,40
20131028,CAR,20
20131028,CA,45
20131028,DXC,45
20131028,CAG,30
20131028,ED,55
20131028,CMS,55
20131028,CTB,25
20131028,COO,35
20131028,TAP,30
20131028,TAP.A,30
20131028,GLW,45
20131028,CR,20
20131028,CMI,20
20131028,DAN,25
20131028,DHR,35
20131028,TGT,25
20131028,DE,20
20131028,DAL,20
20131028,DLX,20
20131028,DTE,55
20131028,ATGE,25
20131028,DDS,25
20131028,DIS,50
20131028,DG,25
20131028,D,55
20131028,DCUA,55
20131028,DCUB,55
20131028,RRD,20
20131028,DOV,20
20131028,DWDP,15
20131028,OMC,50
20131028,DD,15
20131028,DD.PA,15
20131028,DD.PB,15
20131028,DUK,55
20131028,DNB,20
20131028,FLS,20
20131028,PKI,35
20131028,KODK,45
20131028,ETN,20
20131028,ECL,15
20131028,EMR,20
20131028,WFT,10
20131028,EFX,20
20131028,EQT,10
20131028,EXPD,20
20131028,XOM,10
20131028,FMC,15
20131028,NEE,55
20131028,NEE.PO,55
20131028,NEE.PP,55
20131028,FDO,25
20131028,FDX,20
20131028,FNMA,40
20131028,FNMAP,40
20131028,FNMAO,40
20131028,FNMAM,40
20131028,FNMAG,40
20131028,FNMAN,40
20131028,FNMAL,40
20131028,FNMAK,40
20131028,FNMAH,40
20131028,FNMAI,40
20131028,FNMAJ,40
20131028,FNMAS,40
20131028,FNMAT,40
20131028,FRT,60
20131028,M,25
20131028,FITB,40
20131028,RF,40
20131028,RF.PA,40
20131028,MTB,40
20131028,MTB.PC,40
20131028,MTB.P,40
20131028,MTB.WS,40
20131028,USB,40
20131028,USB.PH,40
20131028,USB.PA,40
20131028,USB.PM,40
20131028,USB.PN,40
20131028,USB.PO,40
20131028,FHN,40
20131028,FHN.PA,40
20131028,FLR,20
20131028,F,25
20131028,FRX,35
20131028,BEN,40
20131028,AJG,40
20131028,TGNA,50
20131028,GPS,25
20131028,GD,20
20131028,GE,20
20131028,GIS,30
20131028,GM,25
20131028,GM.PB,25
20131028,GM.WB,25
20131028,GM.WA,25
20131028,GM.WC,25
20131028,GPC,25
