date,ticker,gicsIndustry
20160408,AAL,2030
20160408,PNW,5510
20160408,ABT,3510
20160408,AMD,4530
20160408,AET,3510
20160408,APD,1510
20160408,ALK,2030
20160408,HON,2010
20160408,SWKS,4530
20160408,AA.3,1510
20160408,AA.P,1510
20160408,AA.PB,1510
20160408,HES,1010
20160408,HES.PA,1010
20160408,AEP,5510
20160408,AXP,4020
20160408,AFL,4030
20160408,AIG,4030
20160408,AIG.WS,4030
20160408,AME,2010
20160408,AMGN,3520
20160408,ADI,4530
20160408,NBR,1010
20160408,APA,1010
20160408,AAPL,4520
20160408,AMAT,4530
20160408,ADM,3020
20160408,ASH,1510
20160408,GAS,5510
20160408,ADSK,4510
20160408,ADP,4510
20160408,AVY,1510
20160408,AVP,3030
20160408,BHI,1010
20160408,BLL,1510
20160408,BK,4020
20160408,BK.PC,4020
20160408,BCR,3510
20160408,GOLD,1510
20160408,ABX.,1510
20160408,BAX,3510
20160408,BDX,3510
20160408,VZ,5010
20160408,BMS,1510
20160408,BRK.A,4020
20160408,BRK.B,4020
20160408,BBY,2550
20160408,HRB,2530
20160408,ESV,1010
20160408,BA,2010
20160408,RHI,2020
20160408,BGG,2010
20160408,BMY,3520
20160408,BMYMP,3520
20160408,BF.B,3020
20160408,BF.A,3020
20160408,BC,2520
20160408,UIS,4510
20160408,CI,3510
20160408,CSX,2030
20160408,CPB,3020
20160408,STZ.B,3020
20160408,STZ,3020
20160408,CAH,3510
20160408,CAT,2010
20160408,CTL,5010
20160408,JPM,4010
20160408,JPM.PF,4010
20160408,JPM.WS,4010
20160408,JPM.PD.1,4010
20160408,JPM.PG,4010
20160408,JPM.PA,4010
20160408,JPM.PH,4010
20160408,JPM.PB,4010
20160408,JPM.PE,4010
20160408,CVX,1010
20160408,CHD,3030
20160408,CTAS,2020
20160408,IHRTQ,5020
20160408,CLF,1510
20160408,CLX,3030
20160408,KO,3020
20160408,CL,3030
20160408,AON,4030
20160408,CMCSA,5020
20160408,CCZ,5020
20160408,CMA,4010
20160408,CMA.WS,4010
20160408,C,4010
20160408,C.PP,4010
20160408,CGBBW,4010
20160408,C.WA,4010
20160408,C.PC,4010
20160408,C.PJ,4010
20160408,C.PK,4010
20160408,C.PL,4010
20160408,C.PS,4010
20160408,CAR,2030
20160408,CA,4510
20160408,DXC,4510
20160408,CAG,3020
20160408,ED,5510
20160408,CMS,5510
20160408,CTB,2510
20160408,COO,3510
20160408,TAP,3020
20160408,TAP.A,3020
20160408,GLW,4520
20160408,CR,2010
20160408,CMI,2010
20160408,DAN,2510
20160408,DHR,3510
20160408,TGT,2550
20160408,DE,2010
20160408,DAL,2030
20160408,DLX,2020
20160408,DTE,5510
