date,ticker,gicsIndustry
20080407,ADCT,4520
20080407,AAMRQ,2030
20080407,AAR,2030
20080407,PNW,5510
20080407,ABT,3510
20080407,AMD,4530
20080407,AET,3510
20080407,APD,1510
20080407,ALK,2030
20080407,ACV.1,3030
20080407,AYE,5510
20080407,HON,2010
20080407,SWKS,4530
20080407,AA.3,1510
20080407,AA.P,1510
20080407,HES,1010
20080407,BEAM,3020
20080407,BEAM.PA,3020
20080407,AEP,5510
20080407,AEP.PA,5510
20080407,AXP,4020
20080407,AFL,4030
20080407,AM.1,2520
20080407,WYE,3520
20080407,WYE.P,3520
20080407,AIG,4030
20080407,TT.2,2010
20080407,AME,2010
20080407,AMGN,3520
20080407,ADI,4530
20080407,NBR,1010
20080407,BUD.2,3020
20080407,APA,1010
20080407,AAPL,4520
20080407,AMAT,4530
20080407,ADM,3020
20080407,ASH,1510
20080407,GAS,5510
20080407,ADSK,4510
20080407,ADP,4510
20080407,AVY,1510
20080407,AVP,3030
20080407,BHI,1010
20080407,BLL,1510
20080407,CEG,5510
20080407,BK,4020
20080407,BCR,3510
20080407,GOLD,1510
20080407,ABX.,1510
20080407,BAX,3510
20080407,BDX,3510
20080407,VZ,5010
20080407,BMS,1510
20080407,BRK.A,4020
20080407,BRK.B,4020
20080407,BBY,2550
20080407,BDK,2520
20080407,HRB,2530
20080407,ESV,1010
20080407,BA,2010
20080407,OMX,2550
20080407,RHI,2020
20080407,BGG,2010
20080407,BMY,3520
20080407,BMYMP,3520
20080407,BF.B,3020
20080407,BF.A,3020
20080407,BC,2520
20080407,BNI,2030
20080407,UIS,4510
20080407,CI,3510
20080407,CSX,2030
20080407,CPB,3020
20080407,STZ.B,3020
20080407,STZ,3020
20080407,CAH,3510
20080407,PGN.1,5510
20080407,CAT,2010
20080407,CTX.2,2520
20080407,CTL,5010
20080407,JPM,4010
20080407,JPM.PF.,4010
20080407,CVX,1010
20080407,CB.1,4030
20080407,CHD,3030
20080407,CCTYQ,2550
20080407,CTAS,2020
20080407,CCU.1,5020
20080407,CLF,1510
20080407,CLX,3030
20080407,KO,3020
20080407,CL,3030
20080407,AON,4030
20080407,CMCSA,5020
20080407,CMCSK,5020
20080407,CCZ,5020
20080407,CMA,4010
20080407,C,4010
20080407,C.PI,4010
20080407,C.PP,4010
20080407,CAR,2030
20080407,CA,4510
20080407,DXC,4510
20080407,CAG,3020
20080407,ED,5510
20080407,CMS,5510
20080407,CBE,2010
20080407,CTB,2510
20080407,COO,3510
20080407,TAP,3020
20080407,TAP.Z.,3020
20080407,TAP.A,3020
20080407,TAP.Z,3020
20080407,GLW,4520
20080407,CFC.3,4010
20080407,CR,2010
20080407,CMI,2010
20080407,DAN,2510
20080407,DHR,3510
20080407,TGT,2550
20080407,DE,2010
20080407,DAL,2030
20080407,DLX,2020
20080407,DTE,5510
20080407,ATGE,2530
20080407,DDS,2550
20080407,DIS,5020
20080407,D,5510
20080407,RRD,2020
20080407,DOV,2010
20080407,DWDP,1510
20080407,OMC,5020
20080407,DD,1510
20080407,DD.PA,1510
20080407,DD.PB,1510
20080407,DUK,5510
20080407,DNB,2020
20080407,FLS,2010
20080407,PKI,3520
20080407,EKDKQ,4520
20080407,ETN,2010
20080407,ECL,1510
20080407,EP,1010
20080407,EMR,2010
20080407,WFT,1010
20080407,EFX,2020
20080407,EQT,1010
20080407,EXPD,2030
20080407,XOM,1010
20080407,FMC,1510
20080407,NEE,5510
20080407,FDO,2550
20080407,FDX,2030
20080407,FNMA,4010
20080407,FNMAP,4010
20080407,FNMAO,4010
20080407,FNMAM,4010
20080407,FNMAG,4010
20080407,FNMAN,4010
20080407,FNMAL,4010
20080407,FNMAK,4010
20080407,FNMAH,4010
20080407,FNMAI,4010
20080407,FNMAJ,4010
20080407,FNMAS,4010
20080407,FRT,6010
20080407,M,2550
20080407,FITB,4010
20080407,RF,4010
20080407,MTB,4010
20080407,USB,4010
20080407,USB.PH,4010
20080407,USB.PL,4010
20080407,FHN,4010
20080407,WB.3,4010
20080407,FLR,2010
20080407,F,2510
20080407,F.PA,2510
20080407,FRX,3520
20080407,BEN,4020
20080407,AJG,4030
20080407,TGNA,5020
20080407,GPS,2550
20080407,GD,2010
20080407,GE,2010
20080407,GIS,3020
20080407,MTLQQ,2510
20080407,XGM,2510
20080407,HGM,2510
20080407,BGM.1,2510
20080407,GMS.1,2510
20080407,EDS.,4510
20080407,GPC,2550
20080407,GR,2010
20080407,GT,2510
20080407,GWW,2010
20080407,HAL,1010
20080407,HRS,2010
20080407,HAS,2520
20080407,WELL,6010
20080407,HCN.PD,6010
20080407,HCN.PF,6010
20080407,HCN.PG,6010
20080407,HNZ,3020
20080407,HNZPP,3020
20080407,HP,1010
20080407,HPC,1510
20080407,HSY,3020
20080407,HPQ,4520
20080407,HFC,1010
20080407,HD,2550
20080407,HRL,3020
20080407,HOT,2530
20080407,CNP,5510
20080407,JBHT,2030
20080407,HBAN,4010
20080407,ITT,2010
20080407,ITW,2010
20080407,IR,2010
20080407,INTC,4530
20080407,IBM,4510
20080407,IFF,1510
20080407,NAV,2010
20080407,NAV.PD,2010
20080407,IGT.1,2530
20080407,IP,1510
20080407,IPG,5020
20080407,JEC,2010
20080407,JNJ,3520
20080407,JCI,2010
20080407,KLAC,4530
20080407,SHLDQ,2550
20080407,KSU,2030
20080407,KSU.P,2030
20080407,EVRG,5510
20080407,K,3020
20080407,KMB,3030
20080407,KR,3010
20080407,LSI.1,4530
20080407,LRCX,4530
20080407,LEG,2520
