date,ticker,gicsIndustry
20110110,AAMRQ,2030
20110110,AAR,2030
20110110,PNW,5510
20110110,ABT,3510
20110110,AMD,4530
20110110,AET,3510
20110110,APD,1510
20110110,ALK,2030
20110110,ACV.1,3030
20110110,AYE,5510
20110110,HON,2010
20110110,SWKS,4530
20110110,AA.3,1510
20110110,AA.P,1510
20110110,HES,1010
20110110,BEAM,3020
20110110,BEAM.PA,3020
20110110,AEP,5510
20110110,AEP.PA,5510
20110110,AXP,4020
20110110,AFL,4030
20110110,AM.1,2520
20110110,AIG,4030
20110110,AIG.PA,4030
20110110,AME,2010
20110110,AMGN,3520
20110110,ADI,4530
20110110,NBR,1010
20110110,APA,1010
20110110,APA.PD,1010
20110110,AAPL,4520
20110110,AMAT,4530
20110110,ADM,3020
20110110,ADM.PA,3020
20110110,ASH,1510
20110110,GAS,5510
20110110,ADSK,4510
20110110,ADP,4510
20110110,AVY,1510
20110110,AVP,3030
20110110,BHI,1010
20110110,BLL,1510
20110110,CEG,5510
20110110,CEG.PA,5510
20110110,BK,4020
20110110,BCR,3510
20110110,GOLD,1510
20110110,ABX.,1510
20110110,BAX,3510
20110110,BDX,3510
20110110,VZ,5010
20110110,BMS,1510
20110110,BRK.A,4020
20110110,BRK.B,4020
20110110,BBY,2550
20110110,HRB,2530
20110110,ESV,1010
20110110,BA,2010
20110110,OMX,2550
20110110,RHI,2020
20110110,BGG,2010
20110110,BMY,3520
20110110,BMYMP,3520
20110110,BF.B,3020
20110110,BF.A,3020
20110110,BC,2520
20110110,UIS,4510
20110110,CI,3510
20110110,CSX,2030
20110110,CPB,3020
20110110,STZ.B,3020
20110110,STZ,3020
20110110,CAH,3510
20110110,PGN.1,5510
20110110,CAT,2010
20110110,CTL,5010
20110110,JPM,4010
20110110,JPM.PI,4010
20110110,JPM.WS,4010
20110110,CVX,1010
20110110,CB.1,4030
20110110,CHD,3030
20110110,CCTYQ,2550
20110110,CTAS,2020
20110110,IHRTQ,5020
20110110,CLF,1510
20110110,CLX,3030
20110110,KO,3020
20110110,CL,3030
