date,ticker,gicsIndustry
20070808,ADCT,4520
20070808,AAMRQ,2030
20070808,AAR,2030
20070808,PNW,5510
20070808,ABT,3510
20070808,AMD,4530
20070808,AET,3510
20070808,APD,1510
20070808,ALK,2030
20070808,ACV.1,3030
20070808,AL.1,1510
20070808,AL.Z,1510
20070808,AYE,5510
20070808,HON,2010
20070808,AT.2,5010
20070808,AT.P,5010
20070808,SWKS,4530
20070808,AA.3,1510
20070808,AA.P,1510
20070808,HES,1010
20070808,BEAM,3020
20070808,BEAM.PA,3020
20070808,AEP,5510
20070808,AXP,4020
20070808,AFL,4030
20070808,AM.1,2520
20070808,WYE,3520
20070808,WYE.P,3520
20070808,AIG,4030
20070808,TT.2,2010
20070808,AME,2010
20070808,AMGN,3520
20070808,ADI,4530
20070808,ANDW,4520
20070808,NBR,1010
20070808,BUD.2,3020
20070808,APA,1010
20070808,AAPL,4520
20070808,AMAT,4530
20070808,ADM,3020
20070808,ASH,1510
20070808,GAS,5510
20070808,ADSK,4510
20070808,ADP,4510
20070808,AVY,1510
20070808,AVP,3030
20070808,BHI,1010
20070808,BLL,1510
20070808,CEG,5510
20070808,BK,4020
20070808,BCR,3510
20070808,GOLD,1510
20070808,ABX.,1510
20070808,BOL,3510
20070808,BAX,3510
20070808,BDX,3510
20070808,VZ,5010
20070808,BMS,1510
20070808,BRK.A,4020
20070808,BRK.B,4020
20070808,BBY,2550
20070808,BMET,3510
20070808,BDK,2520
20070808,HRB,2530
20070808,ESV,1010
20070808,BA,2010
20070808,OMX,2550
20070808,RHI,2020
20070808,BGG,2010
20070808,BMY,3520
20070808,BMYMP,3520
20070808,BF.B,3020
20070808,BF.A,3020
20070808,BC,2520
20070808,BNI,2030
20070808,UIS,4510
20070808,CI,3510
20070808,CSX,2030
20070808,CPB,3020
20070808,STZ.B,3020
20070808,STZ,3020
20070808,CAH,3510
20070808,PGN.1,5510
20070808,CAT,2010
20070808,CTX.2,2520
20070808,CBSS,4010
20070808,CTL,5010
20070808,JPM,4010
20070808,JPM.PF.,4010
20070808,CVX,1010
20070808,CB.1,4030
20070808,CHD,3030
20070808,CCTYQ,2550
20070808,CTAS,2020
20070808,CCU.1,5020
20070808,CLF,1510
20070808,CLX,3030
20070808,KO,3020
20070808,CL,3030
20070808,AON,4030
20070808,CMCSA,5020
20070808,CMCSK,5020
20070808,CCZ,5020
20070808,CMA,4010
20070808,C,4010
20070808,CPM.1,4010
20070808,C.PH.1,4010
20070808,CAR,2030
20070808,CA,4510
20070808,DXC,4510
20070808,CAG,3020
20070808,ED,5510
20070808,CMS,5510
20070808,CEN.2,4510
20070808,CBE,2010
20070808,CTB,2510
20070808,COO,3510
20070808,TAP,3020
20070808,TAP.Z.,3020
20070808,TAP.A,3020
20070808,TAP.Z,3020
20070808,GLW,4520
20070808,CFC.3,4010
20070808,CR,2010
20070808,CMI,2010
20070808,DCNAQ,2510
20070808,DHR,3510
20070808,TGT,2550
20070808,DE,2010
20070808,DAL,2030
20070808,DLX,2020
20070808,DTE,5510
20070808,ATGE,2530
20070808,DDS,2550
20070808,DIS,5020
20070808,D,5510
20070808,RRD,2020
20070808,DOV,2010
20070808,DWDP,1510
20070808,DJ,2540
20070808,DOWJB,2540
20070808,OMC,5020
20070808,DD,1510
20070808,DD.PA,1510
20070808,DD.PB,1510
20070808,DUK,5510
20070808,DNB,2020
20070808,FLS,2010
20070808,PKI,3520
20070808,EKDKQ,4520
20070808,ETN,2010
20070808,ECL,1510
20070808,EP,1010
20070808,EMR,2010
20070808,WFT,1010
20070808,EFX,2020
20070808,EQT,1010
20070808,EXPD,2030
20070808,XOM,1010
20070808,FMC,1510
20070808,NEE,5510
20070808,FDO,2550
20070808,FDX,2030
20070808,FNMA,4010
20070808,FNMAP,4010
20070808,FNMAO,4010
20070808,FNMAM,4010
20070808,FNMAG,4010
20070808,FNMAN,4010
20070808,FNMAL,4010
20070808,FNMAK,4010
20070808,FRT,6010
20070808,M,2550
20070808,FITB,4010
20070808,RF,4010
20070808,MTB,4010
20070808,USB,4010
20070808,USB.PH,4010
20070808,FHN,4010
20070808,WB.3,4010
20070808,FLR,2010
20070808,F,2510
20070808,F.PA,2510
20070808,FRX,3520
20070808,BEN,4020
