date,ticker,gicsSector
20050204,ADCT,45
20050204,AAMRQ,20
20050204,AAR,20
20050204,PNW,55
20050204,ABT,35
20050204,AMD,45
20050204,MCIP,50
20050204,AET,35
20050204,AEF.3,35
20050204,APD,15
20050204,ALK,20
20050204,ACV.1,30
20050204,ABS.1,30
20050204,AL.1,15
20050204,AL.Z,15
20050204,AYE,55
20050204,HON,20
20050204,AT.2,50
20050204,AT.P,50
20050204,SWKS,45
20050204,AA.3,15
20050204,AA.P,15
20050204,HES,10
20050204,BEAM,30
20050204,BEAM.PA,30
20050204,AEP,55
20050204,AEP.Z,55
20050204,AXP,40
20050204,AFL,40
20050204,AM.1,25
20050204,WYE,35
20050204,WYE.P,35
20050204,AIG,40
20050204,TT.2,20
20050204,T.2,50
20050204,AME,20
20050204,AMGN,35
20050204,ASO.1,40
20050204,ADI,45
20050204,ANDW,45
20050204,NBR,10
20050204,BUD.2,30
20050204,APA,10
20050204,AAPL,45
20050204,AMAT,45
20050204,ADM,30
20050204,ASH,15
20050204,GAS,55
20050204,ADSK,45
20050204,ADP,45
20050204,AVY,15
20050204,AVP,30
20050204,BHI,10
20050204,BLL,15
20050204,CEG,55
20050204,BK,40
20050204,BCR,35
20050204,GOLD,15
20050204,ABX.,15
20050204,BOL,35
20050204,BAX,35
20050204,BDX,35
20050204,VZ,50
20050204,BLS,50
20050204,BMS,15
20050204,BRK.A,40
20050204,BRK.B,40
20050204,BKHT50,40
20050204,BBY,25
20050204,BMET,35
20050204,BDK,25
20050204,HRB,25
20050204,ESV,10
20050204,BA,20
20050204,OMX,25
20050204,RHI,20
20050204,BGG,20
20050204,BMY,35
20050204,BMYMP,35
20050204,BF.B,30
20050204,BF.A,30
20050204,BC,25
20050204,BNI,20
20050204,UIS,45
20050204,CI,35
20050204,CSX,20
20050204,CPB,30
20050204,STZ.B,30
20050204,STZ,30
20050204,PVN,40
20050204,CAH,35
20050204,PGN.1,55
20050204,CAT,20
20050204,CTX.2,25
20050204,CBSS,40
20050204,CTL,50
20050204,JPM,40
20050204,JPM.PH.,40
20050204,JPM.PF.,40
20050204,CVX,10
20050204,CHIR.1,35
20050204,CB.1,40
20050204,CB.PB,40
20050204,CHD,30
20050204,CCTYQ,25
20050204,CTAS,20
20050204,CCU.1,50
20050204,CLF,15
20050204,CLX,30
20050204,KO,30
20050204,CL,30
20050204,AON,40
20050204,CMCSA,50
20050204,CMCSK,50
20050204,CCZ,50
20050204,CMA,40
20050204,C,40
20050204,C.PF.,40
20050204,CPM.1,40
20050204,C.PH.1,40
20050204,C.PG.,40
20050204,CAR,20
20050204,CA,45
20050204,DXC,45
20050204,CAG,30
20050204,ED,55
20050204,EPB.2,55
20050204,CMS,55
20050204,CEN.2,45
20050204,CBE,20
20050204,CTB,25
20050204,COO,35
20050204,TAP,30
20050204,GLW,45
20050204,CFC.3,40
20050204,CR,20
20050204,CMI,20
20050204,DCNAQ,25
20050204,DHR,35
20050204,TGT,25
20050204,DE,20
20050204,DALRQ,20
20050204,DLX,20
20050204,DTE,55
20050204,DTE.PB,55
20050204,ATGE,25
20050204,DDS,25
20050204,DIS,50
20050204,DG.1,25
20050204,D,55
20050204,RRD,20
20050204,RRD.2,20
20050204,DOV,20
20050204,DWDP,15
20050204,DJ,25
20050204,DOWJB,25
20050204,OMC,50
20050204,DD,15
20050204,DD.PA,15
20050204,DD.PB,15
20050204,DUK,55
20050204,DUK.PA,55
20050204,DNB,20
20050204,FLS,20
20050204,PKI,35
20050204,EKDKQ,45
20050204,ETN,20
20050204,ECL,15
20050204,EP,10
20050204,EMR,20
20050204,WFT,10
20050204,EC.2,15
20050204,EFX,20
20050204,EQT,10
20050204,EXPD,20
20050204,XOM,10
20050204,FMC,15
20050204,NEE,55
20050204,FDO,25
20050204,FDX,20
20050204,FNMA,40
20050204,FNMAP,40
20050204,FNMAO,40
20050204,FNMAM,40
20050204,FNMAG,40
20050204,FNM.PJ,40
20050204,FNM.PK,40
20050204,FNMAN,40
20050204,FNMAL,40
20050204,FNMAK,40
20050204,FRT,60
20050204,FRT.PB,60
20050204,M,25
20050204,FITB,40
20050204,RF,40
20050204,MTB,40
20050204,USB,40
20050204,FHN,40
20050204,WB.3,40
20050204,FLR,20
20050204,F,25
20050204,F.PA,25
20050204,FRX,35
20050204,BEN,40
20050204,AJG,40
20050204,TGNA,50
20050204,GPS,25
20050204,GD,20
20050204,GE,20
20050204,GIS,30
20050204,MTLQQ,25
20050204,GM.1,25
20050204,XGM,25
20050204,HGM,25
20050204,BGM.1,25
20050204,GMS.1,25
20050204,EDS.,45
20050204,GPC,25
20050204,GP.1,15
20050204,G.1,30
20050204,GDW,40
20050204,GR,20
20050204,GT,25
20050204,GWW,20
20050204,GLK.1,15
20050204,HAL,10
20050204,HRS,20
20050204,HAS,25
20050204,WELL,60
20050204,HCN.PD,60
20050204,HCN.PF,60
20050204,HNZ,30
20050204,HNZPP,30
20050204,HP,10
20050204,HPC,15
20050204,HSY,30
20050204,HPQ,45
20050204,HLT.1,25
20050204,HLNQ,25
20050204,HFC,10
20050204,HD,25
20050204,HRL,30
20050204,HOT,25
20050204,CNP,55
20050204,JBHT,20
20050204,HBAN,40
20050204,ITT,20
20050204,ITW,20
20050204,INCLF,15
20050204,N.1,15
20050204,NWG.1,15
20050204,IR,20
20050204,INTC,45
20050204,IBM,45
20050204,IFF,15
20050204,NAV,20
20050204,NAV.PD,20
20050204,IGT.1,25
20050204,IP,15
20050204,IPG,50
20050204,JEC,20
20050204,JP.1,40
20050204,JNJ,35
20050204,JCI,20
20050204,KLAC,45
20050204,SHLDQ,25
20050204,KMI.1,10
20050204,KSU,20
20050204,KSU.P,20
20050204,EVRG,55
20050204,K,30
20050204,KMG.1,10
20050204,KMB,30
20050204,KRI,25
20050204,KR,30
20050204,LSI.1,45
20050204,LRCX,45
20050204,LEG,25
20050204,LM,40
20050204,LEN,25
20050204,LEN.B,25
20050204,JEF,40
20050204,LLY,35
20050204,LB,25
20050204,LNC,40
20050204,LNC.P,40
20050204,KATE,25
20050204,LMT,20
20050204,L,40
20050204,RRC,10
20050204,KSE,55
20050204,LDG,30
20050204,LPX,15
20050204,LOW,25
20050204,MTW,20
20050204,MRO,10
20050204,HST,60
20050204,HST.PC,60
20050204,HST.PE,60
20050204,MMC,40
20050204,MI.1,40
20050204,MAS,20
20050204,MAT,25
20050204,MAY.2,25
20050204,MYG.1,25
20050204,MPY,25
20050204,MKC,30
20050204,MKC.V,30
20050204,MDR,10
20050204,MCD,25
20050204,SPGI,40
20050204,MCK,35
20050204,MHS,35
20050204,MDT,35
20050204,MEL.3,40
20050204,CVS,35
20050204,MRK,35
20050204,MDP,50
20050204,MDPEB,50
20050204,MER,40
20050204,IEM,40
20050204,MTT..,40
20050204,EFM.1,40
20050204,ESM.4,40
20050204,CSM.2,40
20050204,FML..,40
20050204,EUM.1,40
20050204,GWM,40
20050204,MDJ.,40
20050204,RSM.1,40
20050204,MPF.,40
20050204,NKM.1,40
20050204,ESY.,40
20050204,IHM,40
20050204,MLJ,40
20050204,BHM,40
20050204,MNM.1,40
20050204,BDM.,40
20050204,MU,45
20050204,ETR,55
20050204,MIL.2,35
20050204,MMM,20
20050204,MOLX,45
20050204,MOLXA,45
20050204,MSI,45
20050204,MUR,10
20050204,MYL,35
20050204,BAC,40
20050204,IKR,40
20050204,BML.PG,40
20050204,BML.PN,40
20050204,NCR,45
20050204,NCC,40
20050204,THC,35
20050204,NSM.2,45
20050204,NYT,50
20050204,NYTAB,50
20050204,NWL,25
20050204,NEM,15
20050204,GAS.2,55
20050204,NKE,25
20050204,NBL,10
20050204,JWN,25
20050204,NSC,20
20050204,ES,55
20050204,NI,55
20050204,XEL,55
20050204,XEL.PA,55
20050204,XEL.PB,55
20050204,XEL.PC,55
20050204,XEL.PD,55
20050204,XEL.PE,55
20050204,XEL.PG,55
20050204,NRTLQ,45
20050204,NT.,45
20050204,NTRS,40
20050204,NOC,20
20050204,TEX,20
20050204,WFC,40
20050204,NUE,15
20050204,OXY,10
20050204,FE,55
20050204,OKE,10
20050204,OKE.PA,10
20050204,OI,15
20050204,OI.PA,15
20050204,PNC,40
20050204,PNC.PC,40
20050204,PNC.PD,40
20050204,PPG,15
20050204,PCAR,20
20050204,PCG,55
20050204,SRE,55
20050204,PLL.1,20
20050204,PH,20
20050204,PAYX,45
20050204,JCP,25
20050204,PPL,55
20050204,PNR,20
20050204,PGL.1,55
20050204,PEP,30
20050204,ABI.3,35
20050204,PFE,35
20050204,PD,15
20050204,EXC,55
20050204,PE.PA,55
20050204,PE.PB,55
20050204,PE.PC,55
20050204,PE.PD,55
20050204,MO,30
20050204,COP,10
20050204,PVH,25
20050204,PBI,20
20050204,PBOWN,20
20050204,PDG,15
20050204,PDG.2,15
20050204,PCH,60
20050204,POM,55
20050204,PCP,20
20050204,PG,30
20050204,ASN.1,40
20050204,PEG,55
20050204,PHM,25
20050204,STR,55
20050204,RJF,40
20050204,RTN,20
20050204,RBK,25
20050204,AN,25
20050204,ROK,20
20050204,ROH,15
20050204,ROL,20
20050204,ROST,25
20050204,RDC,10
20050204,RDPL,10
20050204,R,20
20050204,SAF,40
20050204,SWY,30
20050204,STJ,35
20050204,HSH,30
20050204,SCG,55
20050204,SGP,35
20050204,SLB,10
20050204,SFA.1,45
20050204,SEE,15
20050204,S.1,25
20050204,SHW,15
20050204,SIAL,15
20050204,5050B,20
20050204,AOS,20
20050204,SII,10
20050204,SJM,30
20050204,SNA,20
20050204,KEY,40
20050204,EIX,55
20050204,SO,55
20050204,LUV,20
20050204,T,50
20050204,SWN,10
20050204,SWK,20
20050204,STT,40
20050204,PSA,60
20050204,PSA.A,60
20050204,PSA.PQ.1,60
20050204,PSA.PR.1,60
20050204,PSA.PS.1,60
20050204,PSA.PT.1,60
20050204,PSA.PU.1,60
20050204,PSA.PV.1,60
20050204,PSA.PW.1,60
20050204,PSA.PX.1,60
20050204,PSA.PZ.1,60
20050204,PSA.PA.1,60
20050204,PSA.PB.1,60
20050204,PSA.PC.1,60
20050204,SYK,35
20050204,NAVI,40
20050204,7127B,40
20050204,JSM,40
20050204,SUN.1,10
20050204,STI,40
20050204,SVU,30
20050204,SBL.2,45
20050204,SYY,30
20050204,TE,55
20050204,RSHCQ,25
20050204,TEK.1,45
20050204,ATI,15
20050204,TFX,35
20050204,TLAB,45
20050204,TIN,15
20050204,TER,45
20050204,ANDV,10
20050204,TXN,45
20050204,TXU,55
20050204,TXT,20
20050204,TXT.PA,20
20050204,TXT.PB,20
20050204,TMO,35
20050204,TNB,20
20050204,TKR,20
20050204,TMK,40
20050204,TSS,45
20050204,TOY,25
20050204,TRB,50
20050204,TXA,50
20050204,TYC,20
20050204,TSN,30
20050204,3UALAQ,20
20050204,UN,30
20050204,AEE,55
20050204,UNP,20
20050204,UDR,60
20050204,UDR.PB,60
20050204,UDM,60
20050204,UNH,35
20050204,UPS,20
20050204,3UAIRQ,20
20050204,3USABQ,20
20050204,UST.1,30
20050204,UTX,20
20050204,S.3,50
20050204,UHS,35
20050204,UHID,35
20050204,UCL,10
20050204,VFC,25
20050204,VAR,35
20050204,VNO,60
20050204,VNORP,60
20050204,VNO.PE,60
20050204,VNO.PF,60
20050204,VNO.PG,60
20050204,VMC,15
20050204,WMT,30
20050204,WBA,30
20050204,GHC,25
20050204,WEN.2,25
20050204,WDC,45
20050204,MWV,15
20050204,WY,60
20050204,WHR,25
20050204,WMB,10
20050204,WNDXQ,30
20050204,WEC,55
20050204,LNT,55
20050204,TEG,55
20050204,FL,25
20050204,WOR,15
20050204,WWY,30
20050204,3WWYWB,30
20050204,XRX,45
20050204,TJX,25
20050204,ZION,40
20050204,JKHY,45
20050204,BSC.1,40
20050204,BSC.PE,40
20050204,BSC.PG,40
20050204,BBT,40
20050204,NOVL,45
20050204,APC,10
20050204,NE,10
20050204,EMC,45
20050204,BIG,25
20050204,MS,40
20050204,BEM,40
20050204,ESTX.1,40
20050204,GIT,40
20050204,GDY,40
20050204,JAVA,45
20050204,TROW,40
20050204,MSFT,45
20050204,ORCL,45
20050204,SDS.2,45
20050204,DTV.2,25
20050204,LLTC,45
20050204,GENZ,35
20050204,SXCL,10
20050204,HMA,35
20050204,HOG,25
20050204,IT,45
20050204,IT.B,45
20050204,CVC,50
20050204,ADBE,45
20050204,EHC,35
20050204,CNO,40
20050204,CNO.WS,40
