date,ticker,gicsIndustry
20120530,AAMRQ,2030
20120530,PNW,5510
20120530,ABT,3510
20120530,AMD,4530
20120530,AET,3510
20120530,APD,1510
20120530,ALK,2030
20120530,HON,2010
20120530,SWKS,4530
20120530,AA.3,1510
20120530,AA.P,1510
20120530,HES,1010
20120530,BEAM,3020
20120530,BEAM.PA,3020
20120530,AEP,5510
20120530,AEP.PA,5510
20120530,AXP,4020
20120530,AFL,4030
20120530,AM.1,2520
20120530,AIG,4030
20120530,AIG.WS,4030
20120530,AME,2010
20120530,AMGN,3520
20120530,ADI,4530
20120530,NBR,1010
20120530,APA,1010
20120530,APA.PD,1010
20120530,AAPL,4520
20120530,AMAT,4530
20120530,ADM,3020
20120530,ASH,1510
20120530,GAS,5510
20120530,ADSK,4510
20120530,ADP,4510
20120530,AVY,1510
20120530,AVP,3030
20120530,BHI,1010
20120530,BLL,1510
20120530,CEG.PA,5510
20120530,BK,4020
20120530,BCR,3510
20120530,GOLD,1510
20120530,ABX.,1510
20120530,BAX,3510
20120530,BDX,3510
20120530,VZ,5010
20120530,BMS,1510
20120530,BRK.A,4020
20120530,BRK.B,4020
20120530,BBY,2550
20120530,HRB,2530
20120530,ESV,1010
20120530,BA,2010
20120530,OMX,2550
20120530,RHI,2020
20120530,BGG,2010
20120530,BMY,3520
20120530,BMYMP,3520
20120530,BF.B,3020
20120530,BF.A,3020
20120530,BC,2520
20120530,UIS,4510
20120530,UIS.PA,4510
20120530,CI,3510
20120530,CSX,2030
20120530,CPB,3020
20120530,STZ.B,3020
20120530,STZ,3020
20120530,CAH,3510
20120530,PGN.1,5510
20120530,CAT,2010
20120530,CTL,5010
20120530,JPM,4010
20120530,JPM.PI,4010
20120530,JPM.WS,4010
20120530,CVX,1010
20120530,CB.1,4030
20120530,CHD,3030
20120530,CTAS,2020
20120530,IHRTQ,5020
20120530,CLF,1510
20120530,CLX,3030
20120530,KO,3020
20120530,CL,3030
20120530,AON,4030
20120530,CMCSA,5020
20120530,CMCSK,5020
20120530,CCZ,5020
20120530,CMA,4010
20120530,CMA.WS,4010
20120530,C,4010
20120530,C.PI,4010
20120530,C.PP,4010
20120530,C.PM,4010
20120530,C.PH,4010
20120530,CGBBW,4010
20120530,C.WA,4010
20120530,CAR,2030
20120530,CA,4510
20120530,DXC,4510
20120530,CAG,3020
20120530,ED,5510
20120530,CMS,5510
20120530,CBE,2010
20120530,CTB,2510
20120530,COO,3510
20120530,TAP,3020
20120530,TAP.Z.,3020
20120530,TAP.A,3020
20120530,TAP.Z,3020
20120530,GLW,4520
20120530,CR,2010
20120530,CMI,2010
20120530,DAN,2510
20120530,DHR,3510
20120530,TGT,2550
20120530,DE,2010
20120530,DAL,2030
20120530,DLX,2020
20120530,DTE,5510
20120530,ATGE,2530
20120530,DDS,2550
20120530,DIS,5020
20120530,DG,2550
20120530,D,5510
20120530,RRD,2020
20120530,DOV,2010
20120530,DWDP,1510
20120530,OMC,5020
20120530,DD,1510
20120530,DD.PA,1510
20120530,DD.PB,1510
20120530,DUK,5510
20120530,DNB,2020
20120530,FLS,2010
20120530,PKI,3520
20120530,EKDKQ,4520
20120530,ETN,2010
20120530,ECL,1510
20120530,EMR,2010
20120530,WFT,1010
20120530,EFX,2020
20120530,EQT,1010
20120530,EXPD,2030
20120530,XOM,1010
20120530,FMC,1510
20120530,NEE,5510
20120530,FDO,2550
20120530,FDX,2030
20120530,FNMA,4010
20120530,FNMAP,4010
20120530,FNMAO,4010
20120530,FNMAM,4010
20120530,FNMAG,4010
20120530,FNMAN,4010
20120530,FNMAL,4010
20120530,FNMAK,4010
20120530,FNMAH,4010
20120530,FNMAI,4010
20120530,FNMAJ,4010
20120530,FNMAS,4010
20120530,FNMAT,4010
20120530,FRT,6010
20120530,M,2550
20120530,FITB,4010
20120530,FITBP,4010
20120530,RF,4010
20120530,MTB,4010
20120530,USB,4010
20120530,USB.PH,4010
20120530,USB.PL,4010
20120530,USB.PA,4010
20120530,USB.PM,4010
20120530,USB.PN,4010
20120530,FHN,4010
20120530,FLR,2010
20120530,F,2510
20120530,F.PA,2510
20120530,F.WS,2510
20120530,FRX,3520
20120530,BEN,4020
20120530,AJG,4030
20120530,TGNA,5020
20120530,GPS,2550
20120530,GD,2010
20120530,GE,2010
20120530,GIS,3020
20120530,GM,2510
20120530,GM.PB,2510
20120530,GM.WB,2510
20120530,GM.WA,2510
20120530,GPC,2550
20120530,GR,2010
20120530,GT,2510
20120530,GTPPP,2510
20120530,GWW,2010
20120530,HAL,1010
20120530,HRS,2010
20120530,HAS,2520
20120530,WELL,6010
20120530,WELL.PI,6010
20120530,HCN.PJ,6010
20120530,HNZ,3020
20120530,HNZPP,3020
20120530,HP,1010
20120530,HSY,3020
20120530,HPQ,4520
20120530,HLNQ,2530
20120530,HFC,1010
20120530,HD,2550
20120530,HRL,3020
20120530,HOT,2530
20120530,CNP,5510
20120530,JBHT,2030
20120530,HBAN,4010
20120530,HUBSP,4010
20120530,ITT,2010
20120530,ITW,2010
20120530,IR,2010
20120530,INTC,4530
20120530,IBM,4510
20120530,IFF,1510
20120530,NAV,2010
20120530,NAV.PD,2010
20120530,IGT.1,2530
20120530,IP,1510
20120530,IPG,5020
20120530,JEC,2010
20120530,JNJ,3520
20120530,JCI,2010
20120530,KLAC,4530
20120530,SHLDQ,2550
20120530,KMI,1010
20120530,KMI.WS,1010
20120530,KSU,2030
20120530,KSU.P,2030
20120530,EVRG,5510
20120530,K,3020
20120530,KMB,3030
20120530,KR,3010
20120530,LSI.1,4530
20120530,LRCX,4530
20120530,LEG,2520
20120530,LM,4020
20120530,LEN,2520
20120530,LEN.B,2520
20120530,JEF,4020
20120530,LLY,3520
20120530,LB,2550
20120530,LNC,4030
20120530,LNC.P,4030
20120530,LNC.WS,4030
20120530,KATE,2520
20120530,LMT,2010
20120530,L,4030
20120530,RRC,1010
20120530,LPX,1510
20120530,LOW,2550
20120530,MTW,2010
20120530,MRO,1010
20120530,HST,6010
20120530,MMC,4030
20120530,MAS,2010
20120530,MAT,2520
20120530,MKC,3020
20120530,MKC.V,3020
20120530,MDR,1010
20120530,MCD,2530
20120530,SPGI,4020
20120530,MCK,3510
20120530,MDT,3510
20120530,CVS,3510
20120530,MRK,3520
20120530,MDP,5020
20120530,MDPEB,5020
20120530,MU,4530
20120530,ETR,5510
20120530,MMM,2010
20120530,MOLX,4520
20120530,MOLXA,4520
20120530,MSI,4520
20120530,MUR,1010
20120530,MYL,3520
20120530,BAC,4010
20120530,IKR,4010
20120530,BAC.PD,4010
20120530,BAC.PE,4010
20120530,BAC.PI,4010
20120530,BAC.PJ,4010
20120530,BAC.PL,4010
20120530,BAC.PH,4010
20120530,BML.PG,4010
20120530,BML.PH,4010
20120530,BML.PI,4010
20120530,BML.PJ,4010
20120530,BML.PL,4010
20120530,BML.PN,4010
20120530,BML.PO,4010
20120530,BML.PQ,4010
20120530,BAC.WB,4010
20120530,BAC.WA,4010
20120530,NCR,4520
20120530,THC,3510
20120530,NYT,5020
20120530,NYTAB,5020
20120530,NWL,2520
20120530,NEM,1510
20120530,NKE,2520
20120530,NBL,1010
20120530,JWN,2550
20120530,NSC,2030
20120530,ES,5510
20120530,NI,5510
20120530,XEL,5510
20120530,XCJ,5510
20120530,NRTLQ,4520
20120530,NTRS,4020
20120530,NOC,2010
20120530,TEX,2010
20120530,WFC,4010
20120530,WFC.PJ,4010
20120530,WFC.PL,4010
20120530,WFC.WS,4010
20120530,NUE,1510
20120530,OXY,1010
20120530,FE,5510
20120530,OKE,1010
20120530,OI,1510
20120530,PNC,4010
20120530,PNC.PL,4010
20120530,PNC.WS,4010
20120530,PNC.PP,4010
20120530,PPG,1510
20120530,PCAR,2010
20120530,PCG,5510
20120530,SRE,5510
20120530,PLL.1,2010
20120530,PH,2010
20120530,PAYX,4510
20120530,JCP,2550
20120530,PPL,5510
20120530,PPL.PU,5510
20120530,PPL.PW,5510
20120530,PNR,2010
20120530,PEP,3020
20120530,PFE,3520
20120530,EXC,5510
20120530,PE.PA,5510
20120530,PE.PB,5510
20120530,PE.PC,5510
20120530,PE.PD,5510
20120530,MO,3020
20120530,COP,1010
20120530,PVH,2520
20120530,PBI,2020
20120530,PBOWN,2020
20120530,PCH,6010
20120530,POM,5510
20120530,PCP,2010
20120530,PG,3030
20120530,PEG,5510
20120530,PHM,2520
20120530,STR,5510
20120530,RJF,4020
20120530,RTN,2010
20120530,AN,2550
20120530,ROK,2010
20120530,ROL,2020
20120530,ROST,2550
20120530,RDC,1010
20120530,R,2030
20120530,SWY,3010
20120530,STJ,3510
20120530,HSH,3020
20120530,SCG,5510
20120530,SLB,1010
20120530,SEE,1510
20120530,SHW,1510
20120530,SIAL,1510
20120530,AOS,2010
20120530,SJM,3020
20120530,SNA,2010
20120530,KEY,4010
20120530,KEY.PG,4010
20120530,EIX,5510
20120530,SO,5510
20120530,LUV,2030
20120530,T,5010
20120530,SWN,1010
20120530,SWK,2010
20120530,SWU,2010
20120530,STT,4020
20120530,PSA,6010
20120530,PSA.PW.1,6010
20120530,PSA.PX.1,6010
20120530,PSA.PZ.1,6010
20120530,PSA.PA.1,6010
20120530,PSA.PC.1,6010
20120530,PSA.PD.1,6010
20120530,PSA.PF.2,6010
20120530,PSA.PN,6010
20120530,PSA.PO,6010
20120530,PSA.PP,6010
20120530,PSA.PQ,6010
20120530,PSA.PR,6010
20120530,PSA.PS,6010
20120530,PSA.PT,6010
20120530,SYK,3510
20120530,NAVI,4020
20120530,7127B,4020
20120530,JSM,4020
20120530,7128B,4020
20120530,SUN.1,1010
20120530,STI,4010
20120530,STI.PA,4010
20120530,STI.WB,4010
20120530,STI.WA,4010
20120530,SVU,3010
20120530,SYY,3010
20120530,TE,5510
20120530,RSHCQ,2550
20120530,ATI,1510
20120530,TFX,3510
20120530,TLAB,4520
20120530,TER,4530
20120530,ANDV,1010
20120530,TXN,4530
20120530,TXT,2010
20120530,TMO,3520
20120530,TKR,2010
20120530,TMK,4030
20120530,TSS,4510
20120530,TYC,2020
20120530,TSN,3020
20120530,6525B,3020
20120530,UAL,2030
20120530,UN,3030
20120530,AEE,5510
20120530,UNP,2030
20120530,UDR,6010
20120530,UDR.PG,6010
20120530,UNH,3510
20120530,UPS,2030
20120530,UTX,2010
20120530,S.3,5010
20120530,UHS,3510
20120530,UHID,3510
20120530,VFC,2520
20120530,VAR,3510
20120530,VNO,6010
20120530,VNORP,6010
20120530,VNO.PE,6010
20120530,VNO.PF,6010
20120530,VNO.PG,6010
20120530,VNO.PH,6010
20120530,VNO.PI,6010
