date,ticker,gicsSector
20181109,AAL,20
20181109,PNW,55
20181109,ABT,35
20181109,AMD,45
20181109,AET,35
20181109,APD,15
20181109,ALK,20
20181109,HON,20
20181109,SWKS,45
20181109,HES,10
20181109,HES.PA,10
20181109,AEP,55
20181109,AXP,40
20181109,AFL,40
20181109,AIG,40
20181109,AIG.WS,40
20181109,AME,20
20181109,AMGN,35
20181109,ADI,45
20181109,NBR,10
20181109,NBR.PA,10
20181109,APA,10
20181109,AAPL,45
20181109,AMAT,45
20181109,ADM,30
20181109,ASH,15
20181109,ADSK,45
20181109,ADP,45
20181109,AVY,15
20181109,AVP,30
20181109,BLL,15
20181109,BK,40
20181109,BK.PC,40
20181109,GOLD,15
20181109,ABX.,15
20181109,BAX,35
20181109,BDX,35
20181109,BDXA,35
20181109,VZ,50
20181109,BMS,15
20181109,BRK.A,40
20181109,BRK.B,40
20181109,BBY,25
20181109,HRB,25
20181109,ESV,10
20181109,BA,20
20181109,RHI,20
20181109,BGG,20
20181109,BMY,35
20181109,BMYMP,35
20181109,BF.B,30
20181109,BF.A,30
20181109,BC,25
20181109,UIS,45
20181109,CI,35
20181109,CSX,20
20181109,CPB,30
20181109,STZ.B,30
20181109,STZ,30
20181109,CAH,35
20181109,CAT,20
20181109,CTL,50
20181109,JPM,40
20181109,JPM.PF,40
20181109,JPM.PD,40
20181109,JPM.PG,40
20181109,JPM.PA,40
20181109,JPM.PH,40
20181109,JPM.PB,40
20181109,JPM.PE,40
20181109,CVX,10
20181109,CHD,30
20181109,CTAS,20
20181109,IHRTQ,50
20181109,CLF,15
20181109,CLX,30
20181109,KO,30
20181109,CL,30
20181109,AON,40
20181109,CMCSA,50
20181109,CCZ,50
20181109,CMA,40
20181109,CMA.WS,40
20181109,C,40
20181109,C.WA,40
20181109,C.PJ,40
20181109,C.PK,40
20181109,C.PL,40
20181109,C.PS,40
20181109,CAR,20
20181109,DXC,45
20181109,CAG,30
20181109,ED,55
20181109,CMS,55
20181109,CTB,25
20181109,COO,35
20181109,TAP,30
20181109,TAP.A,30
20181109,GLW,45
20181109,CR,20
20181109,CMI,20
20181109,DAN,25
20181109,DHR,35
20181109,TGT,25
20181109,DE,20
20181109,DAL,20
20181109,DLX,20
20181109,DTE,55
20181109,DTV,55
20181109,ATGE,25
20181109,DDS,25
20181109,DIS,50
20181109,DG,25
20181109,D,55
20181109,DCUD,55
20181109,RRD,20
20181109,DOV,20
20181109,DWDP,15
20181109,OMC,50
20181109,DD.PA,15
20181109,DD.PB,15
20181109,DUK,55
20181109,DNB,20
20181109,FLS,20
20181109,PKI,35
20181109,KODK,45
20181109,ETN,20
20181109,ECL,15
20181109,EMR,20
20181109,WFT,10
20181109,EFX,20
20181109,EQT,10
20181109,EXPD,20
20181109,XOM,10
20181109,FMC,15
20181109,NEE,55
20181109,NEE.PR,55
20181109,FDX,20
20181109,FNMA,40
20181109,FNMAP,40
20181109,FNMAO,40
20181109,FNMAM,40
20181109,FNMAG,40
20181109,FNMAN,40
20181109,FNMAL,40
20181109,FNMAK,40
20181109,FNMAH,40
20181109,FNMAI,40
20181109,FNMAJ,40
20181109,FNMAS,40
20181109,FNMAT,40
20181109,FRT,60
20181109,FRT.PC,60
20181109,M,25
20181109,FITB,40
20181109,FITBI,40
20181109,RF,40
20181109,RF.PA,40
20181109,RF.PB,40
20181109,MTB,40
20181109,MTB.PC,40
20181109,MTB.P,40
20181109,MTB.WS,40
20181109,USB,40
20181109,USB.PH,40
20181109,USB.PA,40
20181109,USB.PM,40
20181109,USB.PO,40
20181109,USB.PP,40
20181109,FHN,40
20181109,FHN.PA,40
20181109,FLR,20
20181109,F,25
20181109,BEN,40
20181109,AJG,40
20181109,TGNA,50
20181109,GPS,25
20181109,GD,20
20181109,GE,20
20181109,GIS,30
20181109,GM,25
20181109,GM.WB,25
20181109,GPC,25
20181109,GT,25
20181109,GWW,20
20181109,HAL,10
20181109,HRS,20
20181109,HAS,25
20181109,WELL,60
20181109,WELL.PI,60
20181109,KHC,30
20181109,HP,10
20181109,HSY,30
20181109,HPQ,45
20181109,HLT,25
20181109,HFC,10
20181109,HD,25
20181109,HRL,30
20181109,CNP,55
20181109,CNP.PB,55
20181109,JBHT,20
20181109,HBAN,40
20181109,HBANO,40
20181109,HBANN,40
20181109,ITT,20
20181109,ITW,20
20181109,IR,20
20181109,INTC,45
20181109,IBM,45
20181109,IFF,15
20181109,IFFT,15
20181109,NAV,20
20181109,NAV.PD,20
20181109,IP,15
20181109,IPG,50
20181109,JEC,20
20181109,JNJ,35
20181109,JCI,20
20181109,KLAC,45
20181109,SHLDQ,25
20181109,SHLWQ,25
20181109,KMI,10
20181109,KSU,20
20181109,KSU.P,20
20181109,EVRG,55
20181109,K,30
20181109,KMB,30
20181109,KR,30
20181109,LRCX,45
20181109,LEG,25
20181109,LM,40
20181109,LEN,25
20181109,LEN.B,25
20181109,JEF,40
20181109,LLY,35
20181109,LB,25
20181109,LNC,40
20181109,LNC.WS,40
20181109,LMT,20
20181109,L,40
20181109,RRC,10
20181109,LPX,15
20181109,LOW,25
20181109,MTW,20
20181109,MRO,10
20181109,HST,60
20181109,MMC,40
20181109,MAS,20
20181109,MAT,25
20181109,MKC,30
20181109,MKC.V,30
20181109,MDR,10
20181109,MCD,25
20181109,SPGI,40
20181109,MCK,35
20181109,MDT,35
20181109,CVS,35
20181109,MRK,35
20181109,MDP,50
20181109,MDPEB,50
20181109,MU,45
20181109,ETR,55
20181109,MMM,20
20181109,MSI,45
20181109,MUR,10
20181109,MYL,35
20181109,BAC,40
20181109,BAC.PE,40
20181109,BAC.PL,40
20181109,BML.PG,40
20181109,BML.PH,40
20181109,BML.PJ,40
20181109,BML.PL,40
20181109,BAC.WA,40
20181109,BAC.PW,40
20181109,BAC.PY,40
20181109,BAC.PC,40
20181109,BAC.PA,40
20181109,BAC.PB,40
20181109,BAC.PK,40
20181109,NCR,45
20181109,THC,35
20181109,NYT,50
20181109,NWL,25
20181109,NEM,15
20181109,NKE,25
20181109,NBL,10
20181109,JWN,25
20181109,NSC,20
20181109,ES,55
20181109,NI,55
20181109,XEL,55
20181109,NTRS,40
20181109,NTRSP,40
20181109,NOC,20
20181109,TEX,20
20181109,WFC,40
20181109,WFC.PL,40
20181109,WFC.PN,40
20181109,WFC.PO,40
20181109,WFC.PP,40
20181109,WFC.PQ,40
20181109,WFC.PR,40
20181109,WFC.PT,40
20181109,WFC.PV,40
20181109,WFC.PW,40
20181109,WFC.PX,40
20181109,WFC.PY,40
20181109,NUE,15
20181109,OXY,10
20181109,FE,55
20181109,OKE,10
20181109,OI,15
20181109,PNC,40
20181109,PNC.WS,40
20181109,PNC.PP,40
20181109,PNC.PQ,40
20181109,PPG,15
20181109,PCAR,20
20181109,PCG,55
20181109,SRE,55
20181109,SRE.PA,55
20181109,SRE.PB,55
20181109,PH,20
20181109,PAYX,45
20181109,JCP,25
20181109,PPL,55
20181109,PNR,20
20181109,PEP,30
20181109,PFE,35
20181109,EXC,55
20181109,MO,30
20181109,COP,10
20181109,PVH,25
20181109,PBI,20
20181109,PBOWN,20
20181109,PCH,60
20181109,PG,30
20181109,PEG,55
20181109,PHM,25
20181109,RJF,40
20181109,RTN,20
20181109,AN,25
20181109,ROK,20
20181109,ROL,20
20181109,ROST,25
20181109,RDC,10
20181109,R,20
20181109,SCG,55
20181109,SLB,10
20181109,SEE,15
20181109,SHW,15
20181109,AOS,20
20181109,SJM,30
20181109,SNA,20
20181109,KEY,40
20181109,KEY.PI,40
20181109,KEY.PJ,40
20181109,EIX,55
20181109,SO,55
20181109,LUV,20
20181109,T,50
20181109,SWN,10
20181109,SWK,20
20181109,STT,40
20181109,STT.PC,40
20181109,STT.PD,40
20181109,STT.PE,40
20181109,STT.PG,40
20181109,PSA,60
20181109,PSA.PG,60
20181109,PSA.PU,60
20181109,PSA.PV,60
20181109,PSA.PW,60
20181109,PSA.PX,60
20181109,PSA.PY,60
20181109,PSA.PZ,60
20181109,PSA.PF,60
20181109,PSA.PA,60
20181109,PSA.PB,60
20181109,PSA.PC,60
20181109,PSA.PD,60
20181109,PSA.PE,60
20181109,SYK,35
20181109,NAVI,40
20181109,JSM,40
20181109,STI,40
20181109,STI.PA,40
20181109,STI.WB,40
20181109,STI.WA,40
20181109,SYY,30
20181109,ATI,15
20181109,TFX,35
20181109,TER,45
20181109,TXN,45
20181109,TXT,20
20181109,TMO,35
20181109,TKR,20
20181109,TMK,40
20181109,TSS,45
20181109,TRCO,50
20181109,TRBAB,50
20181109,TSN,30
20181109,UAL,20
20181109,UN,30
20181109,AEE,55
20181109,UNP,20
20181109,UDR,60
20181109,UNH,35
20181109,UPS,20
20181109,UTX,20
20181109,S,50
20181109,UHS,35
20181109,UHID,35
20181109,VFC,25
20181109,VAR,35
20181109,VNO,60
20181109,VNORP,60
20181109,VNO.PK,60
20181109,VNO.PL,60
20181109,VNO.PM,60
20181109,VMC,15
20181109,WMT,30
20181109,WBA,30
20181109,GHC,25
20181109,WDC,45
20181109,WY,60
20181109,WHR,25
20181109,WMB,10
20181109,WEC,55
20181109,LNT,55
20181109,FL,25
20181109,WOR,15
20181109,XRX,45
20181109,TJX,25
20181109,ZION,40
20181109,ZB.PA,40
20181109,ZIONW,40
20181109,ZIONZ,40
20181109,ZB.PG,40
20181109,ZB.PH,40
20181109,JKHY,45
20181109,BBT,40
20181109,BBT.PD,40
20181109,BBT.PE,40
20181109,BBT.PF,40
20181109,BBT.PG,40
20181109,BBT.PH,40
20181109,APC,10
20181109,NE,10
20181109,BIG,25
20181109,MS,40
20181109,TROW,40
20181109,MSFT,45
20181109,ORCL,45
20181109,COTY,30
20181109,HOG,25
20181109,IT,45
20181109,ATUS,50
20181109,ADBE,45
20181109,EHC,35
20181109,CNO,40
20181109,FISV,45
20181109,KBH,25
20181109,UNM,40
20181109,CCEP,30
20181109,CERN,35
20181109,FOX,50
20181109,FOXA,50
20181109,SNV,40
20181109,SNV.PD,40
20181109,HCP,60
20181109,PGR,40
20181109,CDNS,45
20181109,CCL,25
20181109,DRE,60
20181109,MBI,40
20181109,CELG,35
20181109,CELGZ,35
20181109,ABMD,35
20181109,TIF,25
20181109,XRAY,35
20181109,CBS.A,50
20181109,CBS,50
20181109,ZTS,35
20181109,SCHW,40
20181109,SCHW.PC,40
20181109,SCHW.PD,40
20181109,FAST,20
20181109,MXIM,45
20181109,FRC,40
20181109,FRC.PD,40
20181109,FRC.PE,40
20181109,FRC.PF,40
20181109,FRC.PG,40
20181109,FRC.PH,40
20181109,FRC.PI,40
20181109,APH,45
20181109,PXD,10
20181109,MGM,25
20181109,WM,20
20181109,DVMT,45
20181109,SSP,50
20181109,FCX,15
20181109,ODP,25
20181109,CINF,40
20181109,DVN,10
20181109,LH,35
20181109,FMCC,40
20181109,FMCCI,40
20181109,FMCKK,40
20181109,FMCCH,40
20181109,FMCCG,40
20181109,FMCCK,40
20181109,FMCCL,40
20181109,FMCCM,40
20181109,FMCCP,40
20181109,FMCCJ,40
20181109,FMCCN,40
20181109,FMCCO,40
20181109,FMCKP,40
20181109,FMCCT,40
20181109,FMCKO,40
20181109,FMCKN,40
20181109,FMCCS,40
20181109,FMCKM,40
20181109,FMCKL,40
20181109,FMCKI,40
20181109,FMCKJ,40
20181109,VLO,10
20181109,SIG,25
20181109,SYMC,45
20181109,ABBV,35
20181109,PBCT,40
20181109,PBCTP,40
20181109,EOG,10
20181109,EA,50
20181109,SIVB,40
20181109,IQV,35
20181109,NWSA,50
20181109,NWS,50
20181109,MNK,35
20181109,PTC,45
20181109,TWTR,50
20181109,KEYS,45
20181109,CZR,25
20181109,COG,10
20181109,DNR,10
20181109,SYF,40
20181109,ANET,45
20181109,CSCO,45
20181109,HOLX,35
20181109,CFG,40
20181109,HCA,35
20181109,XLNX,45
