date,ticker,gicsSector
20010830,ADCT,45
20010830,AAMRQ,20
20010830,AAR,20
20010830,PNW,55
20010830,ABT,35
20010830,AMD,45
20010830,WCOEQ,50
20010830,AET,35
20010830,AEF.3,35
20010830,APD,15
20010830,ALK,20
20010830,ACV.1,30
20010830,ACV.A,30
20010830,ABS.1,30
20010830,AL.1,15
20010830,AL.Z,15
20010830,AYE,55
20010830,HON,20
20010830,AT.2,50
20010830,AT.P,50
20010830,SWKS,45
20010830,AA.3,15
20010830,AA.P,15
20010830,HES,10
20010830,BEAM,30
20010830,BEAM.PA,30
20010830,AEP,55
20010830,AXP,40
20010830,AFL,40
20010830,AM.1,25
20010830,WYE,35
20010830,WYE.P,35
20010830,AIG,40
20010830,TT.2,20
20010830,T.2,50
20010830,AME,20
20010830,AMGN,35
20010830,ASO.1,40
20010830,ADI,45
20010830,ANDW,45
20010830,NBR,10
20010830,BUD.2,30
20010830,APA,10
20010830,AAPL,45
20010830,AMAT,45
20010830,ADM,30
20010830,ASH,15
20010830,GAS,55
20010830,ADSK,45
20010830,ADP,45
20010830,AVY,15
20010830,AVP,30
20010830,BHI,10
20010830,BLL,15
20010830,CEG,55
20010830,ONE.1,40
20010830,BK,40
20010830,BCR,35
20010830,GOLD,15
20010830,ABX.,15
20010830,BOL,35
20010830,BAX,35
20010830,BDX,35
20010830,VZ,50
20010830,BLS,50
20010830,BMS,15
20010830,BRK.A,40
20010830,BRK.B,40
20010830,BBY,25
20010830,BGEN,35
20010830,BMET,35
20010830,BDK,25
20010830,HRB,25
20010830,ESV,10
20010830,BA,20
20010830,OMX,25
20010830,RHI,20
20010830,BGG,20
20010830,BMY,35
20010830,BMYMP,35
20010830,BF.B,30
20010830,BF.A,30
20010830,BC,25
20010830,BNI,20
20010830,UIS,45
20010830,CI,35
20010830,CSX,20
20010830,CPB,30
20010830,STZ.B,30
20010830,STZ,30
20010830,PVN,40
20010830,CAH,35
20010830,PGN.1,55
20010830,CAT,20
20010830,CTX.2,25
20010830,CBSS,40
20010830,CTL,50
20010830,JPM,40
20010830,JPM.PF.,40
20010830,CVX,10
20010830,CHIR.1,35
20010830,CB.1,40
20010830,CHD,30
20010830,CCTYQ,25
20010830,CTAS,20
20010830,CCU.1,50
20010830,CLF,15
20010830,CLX,30
20010830,KO,30
20010830,CL,30
20010830,AON,40
20010830,CMCSA,50
20010830,CMCSK,50
20010830,CCZ,50
20010830,CMA,40
20010830,C,40
20010830,C.PF.,40
20010830,CPM.1,40
20010830,C.PH.1,40
20010830,C.PG.,40
20010830,CAR,20
20010830,CPQ.2,45
20010830,CA,45
20010830,DXC,45
20010830,CAG,30
20010830,CE.2,45
20010830,ED,55
20010830,CMS,55
20010830,CEN.2,45
20010830,CBE,20
20010830,CTB,25
20010830,COO,35
20010830,TAP,30
20010830,GLW,45
20010830,CFC.3,40
20010830,CR,20
20010830,CMI,20
20010830,DCNAQ,25
20010830,DHR,35
20010830,TGT,25
20010830,DE,20
20010830,DALRQ,20
20010830,DLX,20
20010830,DTE,55
20010830,ATGE,25
20010830,DDS,25
20010830,DIS,50
20010830,DG.1,25
20010830,D,55
20010830,RRD,20
20010830,DOV,20
20010830,DWDP,15
20010830,DJ,25
20010830,DOWJB,25
20010830,OMC,50
20010830,DD,15
20010830,DD.PA,15
20010830,DD.PB,15
20010830,DUK,55
20010830,DUK.PA,55
20010830,DNB,20
20010830,FLS,20
20010830,PKI,35
20010830,EKDKQ,45
20010830,ETN,20
20010830,ECL,15
20010830,EP,10
20010830,EMR,20
20010830,WFT,10
20010830,EC.2,15
20010830,EFX,20
20010830,EQT,10
20010830,EXPD,20
20010830,XOM,10
20010830,FMC,15
20010830,NEE,55
20010830,FDO,25
20010830,FDX,20
20010830,FNMA,40
20010830,FNMAP,40
20010830,FNMAO,40
20010830,FNMAM,40
20010830,FRT,60
20010830,M,25
20010830,FITB,40
20010830,RF,40
20010830,MTB,40
20010830,USB,40
20010830,FHN,40
20010830,WB.3,40
20010830,FBF,40
20010830,FLR,20
20010830,F,25
20010830,FRX,35
20010830,BEN,40
20010830,AJG,40
20010830,TGNA,50
20010830,GPS,25
20010830,GD,20
20010830,GE,20
20010830,GIS,30
20010830,MTLQQ,25
20010830,GM.1,25
20010830,XGM,25
20010830,EDS.,45
20010830,EDS.PI,45
20010830,GPU.,55
20010830,GPC,25
20010830,GP.1,15
20010830,G.1,30
20010830,GDW,40
20010830,GR,20
20010830,GT,25
20010830,GWW,20
20010830,GLK.1,15
20010830,HAL,10
20010830,HRS,20
20010830,HAS,25
20010830,WELL,60
20010830,HNZ,30
20010830,HNZPP,30
20010830,HP,10
20010830,HPC,15
20010830,HSY,30
20010830,HPQ,45
20010830,HLT.1,25
20010830,HFC,10
20010830,HD,25
20010830,HM,15
20010830,HRL,30
20010830,HOT,25
20010830,HI.2,40
20010830,CNP,55
20010830,JBHT,20
20010830,HBAN,40
20010830,ITT,20
20010830,ITW,20
20010830,IMNX,35
20010830,INCLF,15
20010830,N.1,15
20010830,IR,20
20010830,INTC,45
20010830,IBM,45
20010830,IFF,15
20010830,NAV,20
20010830,NAV.PD,20
20010830,IGT.1,25
20010830,IP,15
20010830,ENRNQ,55
20010830,IPG,50
20010830,JEC,20
20010830,JP.1,40
20010830,JNJ,35
20010830,JCI,20
20010830,KLAC,45
20010830,KMRTQ,25
20010830,KMI.1,10
20010830,KSU,20
20010830,KSU.P,20
20010830,EVRG,55
20010830,K,30
20010830,KMG.1,10
20010830,KMB,30
20010830,KRI,25
20010830,KR,30
20010830,LSI.1,45
20010830,LRCX,45
20010830,LEG,25
20010830,LM,40
20010830,LEN,25
20010830,JEF,40
20010830,LLY,35
20010830,LB,25
20010830,LNC,40
20010830,LNC.P,40
20010830,KATE,25
20010830,LMT,20
20010830,L,40
20010830,RRC,10
20010830,KSE,55
20010830,LDG,30
20010830,LPX,15
20010830,LOW,25
20010830,MTW,20
20010830,MRO,10
20010830,HST,60
20010830,HST.PC,60
20010830,MMC,40
20010830,MI.1,40
20010830,MAS,20
20010830,MAT,25
20010830,MAY.2,25
20010830,MYG.1,25
20010830,MPY,25
20010830,MKC,30
20010830,MDR,10
20010830,MCD,25
20010830,SPGI,40
20010830,MCK,35
20010830,MEA.1,15
20010830,MDT,35
20010830,MEL.3,40
20010830,CVS,35
20010830,MRK,35
20010830,MDP,50
20010830,MDPEB,50
20010830,MER,40
20010830,IEM,40
20010830,MTT..,40
20010830,EFM.1,40
20010830,ESM.4,40
20010830,CSM.2,40
20010830,FML..,40
20010830,EUM.1,40
20010830,GWM,40
20010830,MDJ.,40
20010830,RSM.1,40
20010830,MPF.,40
20010830,NKM.1,40
20010830,ESY.,40
20010830,IHM,40
20010830,MLJ,40
20010830,BHM,40
20010830,MNM.1,40
20010830,BDM.,40
20010830,MU,45
20010830,ETR,55
20010830,MIL.2,35
20010830,MMM,20
20010830,MOLX,45
20010830,MOLXA,45
20010830,PHA.1,35
20010830,MSI,45
20010830,MUR,10
20010830,MYL,35
20010830,BAC,40
20010830,NCR,45
20010830,NCC,40
20010830,THC,35
20010830,NSM.2,45
20010830,NSI.1,20
20010830,NYT,50
20010830,NYTAB,50
20010830,NWL,25
20010830,NEM,15
20010830,NMK,55
20010830,GAS.2,55
20010830,NKE,25
20010830,NBL,10
20010830,JWN,25
20010830,NSC,20
20010830,ES,55
20010830,NI,55
20010830,NI.PB.,55
20010830,NSE.2,55
20010830,XEL,55
20010830,XEL.PA,55
20010830,XEL.PB,55
20010830,XEL.PC,55
20010830,XEL.PD,55
20010830,XEL.PE,55
20010830,XEL.PG,55
20010830,NRTLQ,45
20010830,NT.,45
20010830,NTRS,40
20010830,NOC,20
20010830,TEX,20
20010830,WFC,40
20010830,NUE,15
20010830,OXY,10
20010830,FE,55
20010830,OKE,10
20010830,OI,15
20010830,OI.PA,15
20010830,PNC,40
20010830,PNC.PC,40
20010830,PNC.PD,40
20010830,PPG,15
20010830,PCAR,20
20010830,PCG,55
20010830,SRE,55
20010830,PLL.1,20
20010830,PH,20
20010830,PAYX,45
20010830,JCP,25
20010830,PPL,55
20010830,PNR,20
20010830,PGL.1,55
20010830,PEP,30
20010830,ABI.3,35
20010830,PFE,35
20010830,PD,15
20010830,EXC,55
20010830,PE.PA,55
20010830,PE.PB,55
20010830,PE.PC,55
20010830,PE.PD,55
20010830,MO,30
20010830,COP,10
20010830,PVH,25
20010830,PBI,20
20010830,PBOWN,20
20010830,PDG,15
20010830,PDG.2,15
20010830,PCH,60
20010830,POM,55
20010830,PCP,20
20010830,PG,30
20010830,ASN.1,40
20010830,ASN.PA,40
20010830,PEG,55
20010830,PHM,25
20010830,STR,55
20010830,RJF,40
20010830,RTN,20
20010830,RBK,25
20010830,AN,25
20010830,ROK,20
20010830,ROH,15
20010830,ROL,20
20010830,ROST,25
20010830,RDC,10
20010830,RDPL,10
20010830,R,20
20010830,SAF,40
20010830,SWY,30
20010830,STJ,35
20010830,SPC.2,40
20010830,HSH,30
20010830,SCG,55
20010830,SGP,35
20010830,SLB,10
20010830,SFA.1,45
20010830,SEE,15
20010830,S.1,25
20010830,SHW,15
20010830,SIAL,15
20010830,5050B,20
20010830,AOS,20
20010830,SII,10
20010830,SJM,30
20010830,SNA,20
20010830,KEY,40
20010830,EIX,55
20010830,SO,55
20010830,SOTR,40
20010830,LUV,20
20010830,T,50
20010830,SWN,10
20010830,SWK,20
20010830,STT,40
20010830,PSA,60
20010830,PSA.A,60
20010830,PSA.PQ.1,60
20010830,SYK,35
20010830,NAVI,40
20010830,7127B,40
20010830,SUN.1,10
20010830,STI,40
20010830,SVU,30
20010830,SBL.2,45
20010830,SYY,30
20010830,TE,55
20010830,TRW.1,25
20010830,TRW.PB,25
20010830,TRW.PD,25
20010830,RSHCQ,25
20010830,TEK.1,45
20010830,ATI,15
20010830,TFX,35
20010830,TLAB,45
20010830,TIN,15
20010830,TER,45
20010830,ANDV,10
20010830,TX.2,10
20010830,TXN,45
20010830,TXU,55
20010830,TXT,20
20010830,TXT.PA,20
20010830,TXT.PB,20
20010830,TMO,35
20010830,TNB,20
20010830,TKR,20
20010830,TMK,40
20010830,TOS.1,10
20010830,TSS,45
20010830,TOY,25
20010830,TRB,50
20010830,TXA,50
20010830,TYC,20
20010830,TSN,30
20010830,3UALAQ,20
20010830,UN,30
20010830,AEE,55
20010830,UNP,20
20010830,UPC.,40
20010830,UDR,60
20010830,UDR.PB,60
20010830,UDM,60
20010830,UNH,35
20010830,UPS,20
20010830,3UAWGQ,20
20010830,UST.1,30
20010830,UTX,20
20010830,S.3,50
20010830,SDE.2,50
20010830,UHS,35
20010830,UHID,35
20010830,UCL,10
20010830,VFC,25
20010830,VAR,35
20010830,RATL,45
20010830,VNO,60
20010830,VNORP,60
20010830,VMC,15
20010830,WB.1,40
20010830,WMT,30
20010830,WBA,30
20010830,GHC,25
20010830,WEN.2,25
20010830,WDC,45
20010830,MWV,15
20010830,WY,60
20010830,WHR,25
20010830,WLL.1,15
20010830,WMB,10
20010830,WNDXQ,30
20010830,WEC,55
20010830,LNT,55
20010830,TEG,55
20010830,FL,25
20010830,WOR,15
20010830,WWY,30
20010830,XRX,45
20010830,TJX,25
20010830,ZION,40
20010830,JKHY,45
20010830,BSC.1,40
20010830,BSC.PE,40
20010830,BSC.PG,40
20010830,BBT,40
20010830,NOVL,45
20010830,APC,10
20010830,NE,10
20010830,EMC,45
20010830,BIG,25
20010830,MS,40
20010830,JAVA,45
20010830,TROW,40
20010830,MSFT,45
20010830,ORCL,45
20010830,SDS.2,45
20010830,DTV.2,25
20010830,LLTC,45
20010830,GENZ,35
20010830,SXCL,10
20010830,HMA,35
20010830,HOG,25
20010830,IT,45
20010830,IT.B,45
20010830,CVC,50
20010830,ADBE,45
20010830,EHC,35
20010830,3CNCEQ,40
20010830,FISV,45
20010830,KBH,25
20010830,UNM,40
20010830,CCEP,30
20010830,HAR,25
20010830,CERN,35
20010830,CMVT,45
20010830,FOX,50
20010830,FOXA,50
20010830,ARG,15
20010830,JOY,20
20010830,SNV,40
20010830,HCP,60
20010830,FSH.2,35
20010830,PGR,40
20010830,BRL,35
20010830,CDNS,45
20010830,LVLT,50
20010830,CCL,25
20010830,DRE,60
20010830,DRE.PI,60
20010830,MBI,40
20010830,CELG,35
20010830,ABMD,35
20010830,TIF,25
20010830,XRAY,35
20010830,CBS.A,50
20010830,RBV,50
20010830,CBS,50
20010830,SCHW,40
20010830,FAST,20
20010830,MXIM,45
20010830,FRC.1,40
20010830,APH,45
20010830,ALTR.1,45
20010830,PXD,10
20010830,MGM,25
20010830,WM,20
20010830,DELL.1,45
20010830,SSP,50
20010830,APCC.,20
20010830,FCX.A,15
20010830,FCX,15
20010830,FCX.PD,15
20010830,NVLS.1,45
20010830,ODP,25
20010830,BMC,45
20010830,CINF,40
20010830,DVN,10
20010830,LH,35
20010830,BR.2,10
20010830,NFB,40
20010830,FMCC,40
20010830,FMCCI,40
20010830,FMCKK,40
20010830,FMCCH,40
20010830,FMCCG,40
20010830,FMCCK,40
20010830,FMCCL,40
20010830,FMCCM,40
20010830,FMCCP,40
