date,ticker,gicsIndustry
20170607,AAL,2030
20170607,PNW,5510
20170607,ABT,3510
20170607,AMD,4530
20170607,AET,3510
20170607,APD,1510
20170607,ALK,2030
20170607,HON,2010
20170607,SWKS,4530
20170607,HES,1010
20170607,HES.PA,1010
20170607,AEP,5510
20170607,AXP,4020
20170607,AFL,4030
20170607,AIG,4030
20170607,AIG.WS,4030
20170607,AME,2010
20170607,AMGN,3520
20170607,ADI,4530
20170607,NBR,1010
20170607,APA,1010
20170607,AAPL,4520
20170607,AMAT,4530
20170607,ADM,3020
20170607,ASH,1510
20170607,ADSK,4510
20170607,ADP,4510
20170607,AVY,1510
20170607,AVP,3030
20170607,BHI,1010
20170607,BLL,1510
20170607,BK,4020
20170607,BK.PC,4020
20170607,BCR,3510
20170607,GOLD,1510
20170607,ABX.,1510
20170607,BAX,3510
20170607,BDX,3510
20170607,BDXA,3510
20170607,VZ,5010
20170607,BMS,1510
20170607,BRK.A,4020
20170607,BRK.B,4020
20170607,BBY,2550
20170607,HRB,2530
20170607,ESV,1010
20170607,BA,2010
20170607,RHI,2020
20170607,BGG,2010
20170607,BMY,3520
20170607,BMYMP,3520
20170607,BF.B,3020
20170607,BF.A,3020
20170607,BC,2520
20170607,UIS,4510
20170607,CI,3510
20170607,CSX,2030
20170607,CPB,3020
20170607,STZ.B,3020
20170607,STZ,3020
20170607,CAH,3510
20170607,CAT,2010
20170607,CTL,5010
20170607,JPM,4010
20170607,JPM.PF,4010
20170607,JPM.WS,4010
20170607,JPM.PD.1,4010
20170607,JPM.PG,4010
20170607,JPM.PA,4010
20170607,JPM.PH,4010
20170607,JPM.PB,4010
20170607,JPM.PE,4010
20170607,CVX,1010
20170607,CHD,3030
20170607,CTAS,2020
20170607,IHRTQ,5020
20170607,CLF,1510
20170607,CLX,3030
20170607,KO,3020
20170607,CL,3030
20170607,AON,4030
20170607,CMCSA,5020
20170607,CCZ,5020
20170607,CMA,4010
20170607,CMA.WS,4010
20170607,C,4010
20170607,C.PP,4010
20170607,CGBBW,4010
20170607,C.WA,4010
20170607,C.PC,4010
20170607,C.PJ,4010
20170607,C.PK,4010
20170607,C.PL,4010
20170607,C.PS,4010
20170607,CAR,2030
20170607,CA,4510
20170607,DXC,4510
20170607,CAG,3020
20170607,ED,5510
20170607,CMS,5510
20170607,CTB,2510
20170607,COO,3510
20170607,TAP,3020
20170607,TAP.A,3020
20170607,GLW,4520
20170607,CR,2010
20170607,CMI,2010
20170607,DAN,2510
20170607,DHR,3510
20170607,TGT,2550
20170607,DE,2010
20170607,DAL,2030
20170607,DLX,2020
20170607,DTE,5510
20170607,DTV,5510
20170607,ATGE,2530
20170607,DDS,2550
20170607,DIS,5020
20170607,DG,2550
20170607,D,5510
20170607,DCUD,5510
20170607,RRD,2020
20170607,DOV,2010
20170607,DWDP,1510
20170607,OMC,5020
20170607,DD,1510
20170607,DD.PA,1510
20170607,DD.PB,1510
20170607,DUK,5510
20170607,DNB,2020
20170607,FLS,2010
20170607,PKI,3520
20170607,KODK,4520
20170607,KODK.WA,4520
20170607,KODK.WS,4520
20170607,ETN,2010
20170607,ECL,1510
20170607,EMR,2010
20170607,WFT,1010
20170607,EFX,2020
20170607,EQT,1010
20170607,EXPD,2030
20170607,XOM,1010
20170607,FMC,1510
20170607,NEE,5510
20170607,NEE.PQ,5510
20170607,NEE.PR,5510
20170607,FDX,2030
20170607,FNMA,4010
20170607,FNMAP,4010
20170607,FNMAO,4010
20170607,FNMAM,4010
20170607,FNMAG,4010
20170607,FNMAN,4010
20170607,FNMAL,4010
20170607,FNMAK,4010
20170607,FNMAH,4010
20170607,FNMAI,4010
20170607,FNMAJ,4010
20170607,FNMAS,4010
20170607,FNMAT,4010
20170607,FRT,6010
20170607,M,2550
20170607,FITB,4010
20170607,FITBI,4010
20170607,RF,4010
20170607,RF.PA,4010
20170607,RF.PB,4010
20170607,MTB,4010
20170607,MTB.PC,4010
20170607,MTB.P,4010
20170607,MTB.WS,4010
20170607,USB,4010
20170607,USB.PH,4010
20170607,USB.PA,4010
20170607,USB.PM,4010
20170607,USB.PO,4010
20170607,FHN,4010
20170607,FHN.PA,4010
20170607,FLR,2010
20170607,F,2510
20170607,BEN,4020
20170607,AJG,4030
20170607,TGNA,5020
20170607,GPS,2550
20170607,GD,2010
20170607,GE,2010
20170607,GIS,3020
20170607,GM,2510
20170607,GMM.U,2510
20170607,GM.WB,2510
20170607,GPC,2550
20170607,GT,2510
20170607,GWW,2010
20170607,HAL,1010
20170607,HRS,2010
20170607,HAS,2520
20170607,WELL,6010
20170607,WELL.PI,6010
20170607,KHC,3020
20170607,HP,1010
20170607,HSY,3020
20170607,HPQ,4520
20170607,HLT,2530
20170607,HFC,1010
20170607,HD,2550
20170607,HRL,3020
20170607,CNP,5510
20170607,JBHT,2030
20170607,HBAN,4010
20170607,HUBSP,4010
20170607,HBANO,4010
20170607,HBANN,4010
20170607,ITT,2010
20170607,ITW,2010
20170607,IR,2010
20170607,INTC,4530
20170607,IBM,4510
20170607,IFF,1510
20170607,NAV,2010
20170607,NAV.PD,2010
20170607,IP,1510
20170607,IPG,5020
20170607,JEC,2010
20170607,JNJ,3520
20170607,JCI,2010
20170607,KLAC,4530
20170607,SHLDQ,2550
20170607,SHLWQ,2550
20170607,KMI,1010
20170607,KMI.PA,1010
20170607,KSU,2030
20170607,KSU.P,2030
20170607,EVRG,5510
20170607,K,3020
20170607,KMB,3030
20170607,KR,3010
20170607,LRCX,4530
20170607,LEG,2520
20170607,LM,4020
20170607,LEN,2520
20170607,LEN.B,2520
20170607,JEF,4020
20170607,LLY,3520
20170607,LB,2550
20170607,LNC,4030
20170607,LNC.WS,4030
20170607,KATE,2520
